precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17070 42.739 -7.633 556 geo 2006 2100 -1
P17070 2006 1 0 0 3 7 23 78 19 63 220 258 324 106 54 66 46 49 34 21 23 17 74 40 69 118 29 20 45 58 39 15 22
P17070 2006 2 66 9 43 65 56 37 31 61 129 175 84 228 45 45 71 233 71 26 29 20 188 122 158 187 147 27 0 0 -999 -999 -999
P17070 2006 3 0 0 102 109 80 175 78 12 52 126 205 207 139 265 89 84 31 15 6 4 3 3 7 0 0 0 64 109 199 64 20
P17070 2006 4 192 183 22 4 0 27 48 84 146 55 71 71 84 50 0 0 15 112 143 31 6 0 65 49 14 31 26 15 6 17 -999
P17070 2006 5 45 76 58 78 76 62 25 31 76 75 150 84 184 51 10 45 54 35 45 50 35 20 15 13 0 0 0 74 82 37 17
P17070 2006 6 47 47 125 112 101 136 83 36 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17070 2006 7 0 0 35 21 12 23 0 0 4 11 12 27 11 21 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0
P17070 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17070 2006 9 4 8 0 0 0 0 10 11 9 31 51 20 17 40 32 41 55 22 11 7 0 0 0 0 0 0 0 48 17 14 -999
P17070 2006 10 70 99 31 35 70 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P17070 2006 11 6 0 0 0 35 52 165 100 20 6 18 5 0 0 88 6 0 0 16 0 0 0 0 0 0 0 5 12 7 0 -999
P17070 2006 12 0 23 102 5 25 39 0 0 0 0 8 9 14 3 0 0 0 0 0 8 31 106 102 95 24 27 26 27 17 45 10
P17070 2007 1 0 2 0 0 2 0 0 0 5 25 0 17 4 0 0 6 116 37 52 55 118 23 76 153 54 138 106 71 34 37 68
P17070 2007 2 9 0 0 16 31 150 161 79 113 73 9 59 280 269 185 103 0 0 81 46 0 4 0 0 0 0 0 0 -999 -999 -999
P17070 2007 3 0 0 0 0 0 0 0 2 18 10 0 0 0 0 30 61 146 36 68 33 7 34 23 28 20 6 6 24 0 0 0
P17070 2007 4 0 34 44 89 108 222 125 25 5 0 15 34 133 105 212 156 152 135 152 68 61 105 123 97 153 104 99 29 106 77 -999
P17070 2007 5 114 32 117 98 146 74 38 44 29 39 76 69 58 43 53 80 58 37 25 23 30 20 18 8 5 4 13 9 10 17 10
P17070 2007 6 0 0 7 0 0 7 16 25 17 4 11 15 0 9 10 35 8 9 5 0 0 0 0 0 0 0 0 0 0 0 -999
P17070 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17070 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 52 0 0 19 20 11 0 0
P17070 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 37 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17070 2007 10 0 0 0 0 0 15 172 68 38 211 51 29 37 68 53 22 76 135 141 52 51 26 11 102 84 80 139 130 76 208 98
P17070 2007 11 15 0 0 0 0 0 0 55 18 110 76 21 20 31 62 26 22 102 36 256 41 122 115 71 61 46 99 198 197 54 -999
P17070 2007 12 72 23 18 16 4 0 4 61 37 35 37 0 0 0 0 0 135 104 0 103 118 68 95 225 104 119 160 66 140 48 0
P17070 2008 1 133 91 144 133 107 268 84 109 49 64 222 116 34 54 50 116 279 101 25 14 0 0 0 0 0 0 0 40 0 0 0
P17070 2008 2 0 0 0 0 0 0 3 8 0 0 0 0 0 16 8 0 3 0 12 30 0 0 15 53 70 24 4 0 -999 -999 -999
P17070 2008 3 0 0 6 3 9 10 115 36 18 17 24 38 160 138 105 126 229 209 41 99 162 34 95 54 191 159 180 64 39 37 135
P17070 2008 4 171 104 90 77 0 0 0 0 0 0 0 0 17 24 9 8 24 65 53 15 4 16 63 47 49 84 17 0 0 40 -999
