precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6767 39.38 -3.866 871 geo 2006 2100 -1
P6767 2006 1 0 0 1 2 6 1 1 6 30 113 52 99 28 33 18 16 1 4 2 0 3 8 16 9 18 2 1 4 0 0 0
P6767 2006 2 0 0 2 16 103 99 238 6 177 194 138 175 115 47 25 96 30 2 2 0 25 15 72 45 44 6 5 8 -999 -999 -999
P6767 2006 3 0 6 18 0 0 9 7 0 6 37 64 28 18 31 18 9 64 1 0 0 0 0 0 0 0 0 3 4 4 5 4
P6767 2006 4 3 57 3 0 26 25 18 36 57 195 88 82 42 23 9 0 3 23 18 0 0 4 11 5 0 54 39 0 0 0 -999
P6767 2006 5 0 7 0 15 46 18 5 5 21 74 23 4 4 5 9 9 17 14 6 12 11 4 4 3 0 11 70 61 56 46 10
P6767 2006 6 17 13 49 41 48 42 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6767 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6767 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6767 2006 9 0 0 0 0 0 0 0 1 0 2 6 0 0 30 31 70 51 6 5 0 0 0 0 0 0 13 0 0 0 0 -999
P6767 2006 10 19 4 24 51 35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 24 16 5 0 0
P6767 2006 11 3 0 0 0 29 16 21 6 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 -999
P6767 2006 12 0 0 20 0 4 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 53 132 20 148 137 187 96 18 1 2
P6767 2007 1 0 0 0 0 0 0 0 0 0 5 3 9 1 0 0 0 3 9 4 1 30 1 14 32 30 25 60 17 81 20 4
P6767 2007 2 3 0 14 20 47 89 118 64 10 22 2 50 52 90 20 0 0 0 9 6 4 2 2 1 7 12 0 0 -999 -999 -999
P6767 2007 3 85 14 0 0 0 0 0 0 0 0 0 16 25 59 14 6 36 15 1 0 1 31 45 40 6 1 11 34 9 9 10
P6767 2007 4 0 2 11 11 14 14 19 4 0 0 0 0 0 2 4 38 2 21 40 5 11 53 82 81 66 52 32 1 16 6 -999
P6767 2007 5 11 2 2 39 16 8 9 32 3 4 11 37 39 8 19 10 13 5 1 2 1 1 0 0 0 0 0 0 0 9 20
P6767 2007 6 11 7 0 0 0 0 16 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6767 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6767 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 9 0 5 13 4 0 0
P6767 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6767 2007 10 0 38 15 0 0 0 6 13 17 47 14 18 50 52 31 3 31 40 32 4 2 0 0 5 7 56 97 82 11 61 29
P6767 2007 11 0 0 0 0 0 0 0 5 3 21 31 1 2 1 6 6 0 3 5 118 22 84 75 71 67 27 15 24 110 14 -999
P6767 2007 12 4 4 0 0 0 0 0 2 82 89 91 48 10 4 3 132 102 73 41 73 59 20 42 9 9 5 3 9 16 11 16
P6767 2008 1 50 72 126 128 53 160 141 32 2 11 10 55 17 2 3 49 72 68 12 0 0 0 0 0 0 0 0 0 0 0 0
P6767 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 50 9 10 8 11 3 0 0 0 -999 -999 -999
P6767 2008 3 0 3 8 1 0 0 0 1 0 0 0 0 15 64 38 20 32 11 2 5 4 1 41 22 26 77 20 1 3 31 9
P6767 2008 4 24 2 6 2 10 125 267 131 20 15 44 96 68 23 2 0 0 15 21 2 0 0 1 2 2 17 2 3 12 15 -999
