precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10786 40.708 -1.381 993 geo 2006 2100 -1
P10786 2006 1 0 0 0 0 0 0 0 0 0 0 3 8 13 13 11 14 1 1 0 0 0 0 0 0 1 5 1 0 1 0 0
P10786 2006 2 0 0 0 7 15 16 17 17 14 8 11 5 15 16 6 0 3 2 0 0 2 11 10 0 0 0 0 0 -999 -999 -999
P10786 2006 3 0 0 16 0 0 9 13 0 0 8 11 3 2 1 5 6 4 10 0 0 0 0 0 0 0 0 0 0 6 10 25
P10786 2006 4 9 5 23 0 44 27 84 55 21 33 16 16 15 15 48 7 0 0 11 0 0 0 23 19 0 0 56 11 0 0 -999
P10786 2006 5 0 14 11 1 12 14 15 5 5 3 1 0 0 6 0 40 25 8 20 24 21 18 14 11 28 52 123 27 16 17 19
P10786 2006 6 16 0 0 6 3 9 16 16 0 0 0 0 0 0 0 11 10 0 0 0 6 3 0 0 0 0 3 4 17 33 -999
P10786 2006 7 42 43 35 0 0 61 14 0 0 0 0 0 0 13 0 0 0 0 0 0 4 26 15 0 0 0 0 0 0 0 0
P10786 2006 8 0 0 0 0 0 5 12 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 21 10 10 7 15
P10786 2006 9 0 0 0 0 0 18 26 21 6 6 5 0 0 48 90 153 94 36 34 0 13 0 0 0 0 0 0 14 0 49 -999
P10786 2006 10 13 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 8 0
P10786 2006 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10786 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 16 21 89 27 15 1 0
P10786 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 12 0 1 3 6 9 10 0 10 13 13 15 0
P10786 2007 2 0 0 0 4 10 11 15 16 9 12 8 9 3 4 0 0 0 0 16 21 16 0 1 1 0 0 0 0 -999 -999 -999
P10786 2007 3 0 6 0 0 0 0 0 0 0 0 0 14 45 59 11 0 1 3 5 0 0 3 7 26 24 3 0 0 0 29 34
P10786 2007 4 31 59 14 5 14 14 15 1 0 0 0 20 9 0 0 16 10 10 15 9 6 14 26 17 15 15 16 8 2 4 -999
P10786 2007 5 0 0 0 15 16 13 14 16 11 1 4 15 20 5 16 16 15 6 1 1 1 0 0 0 0 0 0 0 24 11 13
P10786 2007 6 9 7 13 0 0 0 41 47 5 3 0 5 0 0 0 0 0 0 0 0 0 0 0 17 9 9 7 9 10 9 -999
P10786 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 18 45 37 24 14 16 0 5 5 4 4 0 0 0 0 0 0 0 0
P10786 2007 8 0 0 6 9 0 3 8 18 4 3 0 3 7 8 9 10 13 10 4 3 4 9 25 27 8 6 9 51 16 7 0
P10786 2007 9 0 0 0 0 0 0 0 8 23 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
