precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19405 43.4 -6.206 282 geo 2006 2100 -1
P19405 2006 1 0 0 0 0 107 97 136 14 176 295 119 76 17 27 11 59 84 35 40 25 110 88 188 316 91 124 75 185 105 165 166
P19405 2006 2 256 62 119 55 117 41 325 57 134 144 126 124 56 102 24 170 70 20 11 16 32 46 75 105 119 99 0 0 -999 -999 -999
P19405 2006 3 0 0 36 0 52 40 76 20 0 59 134 257 203 419 244 140 97 93 0 0 0 7 8 15 4 0 48 89 101 123 18
P19405 2006 4 48 104 18 12 0 65 46 43 23 24 15 13 44 41 20 0 20 20 89 20 0 0 48 31 0 0 33 14 28 36 -999
P19405 2006 5 79 119 264 98 92 158 30 13 98 102 65 46 32 40 11 0 47 33 157 209 98 53 17 8 3 0 0 144 118 164 11
P19405 2006 6 42 34 0 41 47 40 66 177 10 0 4 17 0 0 0 0 0 0 0 0 17 7 0 0 0 0 0 0 271 122 -999
P19405 2006 7 14 7 64 56 18 0 12 3 8 14 12 16 14 31 9 0 0 0 0 0 34 246 233 3 0 0 0 3 0 0 15
P19405 2006 8 0 0 0 0 0 0 0 0 134 13 0 0 24 10 0 0 0 8 4 0 0 9 0 0 0 0 9 0 10 10 18
P19405 2006 9 13 10 6 0 5 17 124 176 116 158 118 15 0 0 0 0 80 40 14 13 16 0 0 0 0 0 0 54 26 0 -999
P19405 2006 10 76 269 51 13 74 7 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 4 0 37 0 0 0 0 0
P19405 2006 11 25 0 0 0 0 29 69 44 25 6 15 18 0 0 0 34 13 0 0 32 0 0 0 22 0 0 0 0 0 0 -999
P19405 2006 12 0 0 74 0 0 0 0 0 0 0 27 32 2 0 0 0 0 0 0 15 32 154 196 76 78 121 11 158 46 12 15
P19405 2007 1 0 0 0 0 0 0 0 0 0 38 15 0 107 0 23 120 351 182 162 29 227 41 117 84 47 22 53 36 40 51 18
P19405 2007 2 12 0 0 0 49 55 113 193 10 58 5 0 66 111 53 122 0 0 0 27 0 0 0 0 0 0 0 0 -999 -999 -999
P19405 2007 3 0 54 14 0 0 0 28 8 18 15 0 0 0 18 45 16 372 118 254 276 17 0 12 57 74 2 0 0 33 0 9
P19405 2007 4 8 42 30 81 42 46 71 51 5 0 26 20 29 56 44 49 45 21 36 98 37 33 11 9 103 108 43 29 123 39 -999
P19405 2007 5 184 33 53 49 45 30 10 147 60 15 40 19 31 6 6 17 88 132 82 99 41 112 100 37 23 15 27 45 17 13 13
P19405 2007 6 5 2 7 4 11 135 84 90 55 23 51 40 14 61 25 17 65 10 22 14 0 0 0 0 0 0 0 0 0 8 -999
P19405 2007 7 5 0 0 0 0 0 0 0 0 0 0 0 18 42 7 14 11 0 0 0 0 0 0 0 0 21 24 0 0 0 0
P19405 2007 8 0 0 0 19 12 25 52 33 0 0 0 0 18 28 23 74 80 0 0 0 0 0 189 181 160 161 489 248 14 0 0
P19405 2007 9 0 10 0 0 0 0 0 0 0 0 0 0 0 65 0 19 12 16 0 0 0 0 0 14 0 0 0 0 0 0 -999
P19405 2007 10 0 0 14 13 0 30 135 489 130 175 122 44 15 0 179 49 66 149 271 137 242 58 24 89 82 65 25 80 53 102 49
P19405 2007 11 0 0 0 0 0 0 0 32 27 108 486 25 44 101 21 134 11 177 18 136 73 34 65 10 73 58 15 112 257 122 -999
P19405 2007 12 134 112 71 26 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 235 79 158 47 47 48 26 58 0 0
P19405 2008 1 0 0 49 46 62 129 98 28 77 54 130 213 57 18 25 13 79 109 27 0 0 0 0 0 0 0 0 0 0 0 0
P19405 2008 2 0 0 0 0 0 0 18 33 0 0 0 0 0 37 59 13 29 13 22 14 0 0 20 40 37 110 0 0 -999 -999 -999
P19405 2008 3 0 0 9 13 12 15 74 107 70 27 34 182 32 102 156 124 115 116 40 0 133 13 91 160 95 149 372 282 54 56 75
P19405 2008 4 207 58 95 243 23 0 0 0 0 0 11 0 0 31 22 3 32 31 63 24 20 21 124 77 112 96 30 0 0 68 -999
P19405 2008 5 6 24 97 27 82 9 25 211 72 114 38 5 35 28 15 0 61 41 7 49 43 25 12 0 10 0 0 154 18 9 25
P19405 2008 6 18 13 0 56 27 16 24 0 0 3 0 50 57 6 37 36 17 6 0 24 36 8 0 40 37 40 26 22 0 43 -999
P19405 2008 7 38 54 20 0 38 60 23 17 11 8 12 7 32 19 7 37 55 52 10 21 15 0 0 4 15 14 35 19 0 8 37
P19405 2008 8 72 12 5 0 0 0 0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 62 0 44
P19405 2008 9 10 17 67 12 87 6 14 4 0 26 169 52 19 10 0 0 8 7 0 11 35 18 0 0 0 36 33 45 35 7 -999
P19405 2008 10 295 394 238 125 25 20 6 4 0 0 24 80 162 22 0 32 53 110 12 0 0 44 161 190 120 163 81 199 66 265 227
P19405 2008 11 176 92 10 36 59 123 121 171 161 187 56 66 129 88 118 74 18 34 311 102 14 45 173 42 65 102 52 61 16 56 -999
P19405 2008 12 174 332 55 85 42 88 52 50 124 90 73 183 45 167 81 21 21 24 0 45 30 64 144 117 44 42 93 10 0 0 0
