precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19217 43.34 -7.579 508 geo 2006 2100 -1
P19217 2006 1 0 0 0 11 51 83 87 90 178 307 329 100 60 20 27 52 77 27 31 17 69 83 117 165 62 59 88 115 71 70 144
P19217 2006 2 75 25 66 79 77 39 61 69 152 191 123 255 101 26 70 219 78 74 30 21 122 136 192 183 149 43 0 0 -999 -999 -999
P19217 2006 3 0 0 50 39 101 121 70 12 16 111 237 151 130 245 103 122 80 62 7 6 0 7 6 6 0 0 41 103 202 70 14
P19217 2006 4 71 149 39 10 0 38 43 54 115 27 42 32 64 46 19 0 19 73 131 50 0 0 72 43 9 20 26 13 15 36 -999
P19217 2006 5 44 40 123 92 63 131 35 28 76 88 132 69 133 51 6 0 30 53 109 116 81 57 31 16 13 0 0 114 178 169 13
P19217 2006 6 36 30 66 71 80 87 56 93 9 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 -999
P19217 2006 7 12 0 35 34 12 33 23 0 10 12 13 33 13 28 6 0 0 0 0 0 0 45 72 9 5 0 0 0 0 0 5
P19217 2006 8 0 0 0 0 0 0 0 0 39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
P19217 2006 9 12 14 8 0 10 16 77 52 36 65 81 24 0 0 0 61 66 54 33 24 14 0 0 0 0 0 0 40 18 0 -999
P19217 2006 10 71 200 63 26 69 17 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 24 0 0 0 0 0
P19217 2006 11 14 4 0 0 25 46 155 85 37 11 19 11 0 0 106 13 13 0 21 10 0 0 0 0 0 0 0 0 0 0 -999
P19217 2006 12 0 0 92 10 0 52 0 0 0 0 13 12 7 0 0 0 0 0 0 19 36 123 124 149 38 40 32 51 46 36 17
P19217 2007 1 0 0 0 0 0 0 0 0 0 17 4 6 38 0 0 15 181 132 106 55 91 22 119 159 76 130 95 71 70 65 58
P19217 2007 2 15 0 0 12 38 151 219 136 60 63 10 0 263 210 265 152 0 0 70 42 0 0 0 0 0 0 0 0 -999 -999 -999
P19217 2007 3 0 19 9 0 0 0 3 4 24 17 0 0 0 23 46 57 212 84 113 90 9 10 28 32 34 5 0 19 25 12 0
P19217 2007 4 0 37 43 82 93 157 128 55 5 11 20 33 72 130 180 137 104 44 61 82 47 34 39 41 105 91 97 32 90 95 -999
P19217 2007 5 122 50 93 88 72 88 20 79 45 36 59 49 37 14 13 21 88 89 55 55 40 48 47 22 10 10 16 19 12 13 14
P19217 2007 6 4 5 13 9 0 28 56 60 36 15 33 30 15 21 13 34 31 14 11 6 0 0 0 0 0 0 0 0 0 0 -999
P19217 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19217 2007 8 0 0 0 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 91 0 41 100 96 24 0 0
P19217 2007 9 0 14 23 0 0 0 0 0 0 0 0 0 0 41 15 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19217 2007 10 0 0 12 0 0 30 182 175 60 182 87 34 24 34 95 28 67 122 202 105 107 52 32 105 78 89 95 46 88 201 55
P19217 2007 11 29 0 0 0 0 0 0 45 36 89 267 31 47 66 94 69 13 115 42 236 78 94 127 22 90 55 64 199 184 91 -999
P19217 2007 12 142 65 26 13 13 0 0 20 29 15 17 0 0 0 0 0 47 0 0 53 149 112 92 170 91 126 161 58 138 0 0
P19217 2008 1 0 59 152 107 108 256 110 28 23 107 113 94 59 28 55 93 219 106 25 15 0 0 0 0 0 0 0 52 0 0 0
P19217 2008 2 0 0 0 0 0 0 10 19 0 0 0 0 0 17 43 9 0 0 21 21 0 0 13 39 26 46 0 0 -999 -999 -999
P19217 2008 3 0 0 9 7 17 19 106 76 56 27 40 93 108 162 134 111 203 144 60 72 153 48 116 125 140 155 246 123 39 45 144
P19217 2008 4 192 98 89 122 30 0 0 0 0 0 21 0 10 31 20 14 29 46 69 35 0 26 86 98 87 89 30 0 0 37 -999
P19217 2008 5 5 24 59 37 107 28 53 131 68 47 30 15 58 26 19 0 58 44 10 57 22 23 15 0 10 0 0 95 20 17 22
P19217 2008 6 25 13 28 58 38 24 20 0 0 0 0 28 47 12 48 35 18 5 8 45 56 16 12 43 37 35 28 19 0 47 -999
P19217 2008 7 22 36 18 24 36 39 39 44 25 17 20 9 26 25 37 35 61 46 25 12 7 0 0 8 18 11 19 18 0 6 14
P19217 2008 8 25 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 21 0 27
P19217 2008 9 0 0 27 12 31 7 19 0 0 34 69 26 23 16 0 0 10 16 0 9 20 8 0 7 0 27 31 35 35 18 -999
P19217 2008 10 126 156 133 100 73 41 15 0 0 0 39 91 87 44 195 110 133 54 14 0 19 126 105 131 90 85 34 91 53 115 163
P19217 2008 11 75 58 11 21 50 78 118 140 139 93 63 35 36 81 74 88 92 93 139 71 31 131 97 50 73 71 77 27 21 102 -999
P19217 2008 12 201 216 53 90 34 54 87 81 168 64 46 122 67 276 105 62 22 26 0 50 126 152 131 162 136 84 39 12 0 0 0
P19217 2009 1 0 11 15 13 109 173 47 68 18 8 35 57 32 120 66 66 28 220 23 0 0 22 53 44 26 11 17 87 39 58 57
P19217 2009 2 46 58 14 0 0 0 72 36 77 70 192 97 52 0 0 0 0 51 30 40 23 42 85 131 181 289 110 114 -999 -999 -999
P19217 2009 3 174 101 157 211 148 253 254 49 89 146 75 20 0 0 0 43 22 106 120 128 112 8 0 20 0 80 89 94 95 106 36
P19217 2009 4 8 4 0 29 40 33 80 29 32 0 144 91 145 95 91 49 28 0 0 101 66 12 6 81 41 35 47 17 0 0 -999
P19217 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 11 42 23 21 49 10 11 19 23 0 0 0 21 0 0
P19217 2009 6 0 0 0 0 69 38 27 41 45 46 72 115 104 58 64 48 39 85 50 39 54 23 0 0 0 0 0 0 0 0 -999
P19217 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19217 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 10 0 0 0 0 0 0 0 21 51 7 0 0
P19217 2009 9 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19217 2009 10 0 0 64 60 16 31 40 45 49 21 13 15 11 6 0 0 0 0 0 28 56 62 26 6 13 0 39 33 7 10 19
P19217 2009 11 12 0 0 0 74 7 13 61 58 91 123 121 99 10 49 38 8 29 16 23 18 61 54 26 0 6 7 6 31 18 -999
P19217 2009 12 9 29 144 157 118 58 51 43 6 113 94 104 137 87 133 49 105 37 25 0 0 0 17 47 98 211 199 279 113 159 219
P19217 2010 1 43 62 121 183 135 0 0 45 24 49 86 10 24 25 57 50 21 61 63 57 36 7 5 0 0 0 12 10 13 21 6
P19217 2010 2 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 104 109 0 0 0 29 38 89 -999 -999 -999
P19217 2010 3 33 0 0 9 71 79 64 35 14 47 64 0 0 0 0 0 0 0 0 0 97 112 39 33 68 31 18 15 24 7 4
P19217 2010 4 0 46 43 25 43 70 58 194 101 47 18 0 17 0 0 0 0 0 28 4 0 10 39 109 82 56 18 0 0 0 -999
P19217 2010 5 0 0 0 8 0 0 18 0 0 0 0 0 0 14 18 0 0 47 43 25 21 7 4 0 15 19 16 11 0 0 0
P19217 2010 6 0 53 15 13 12 5 0 0 20 31 26 36 38 27 74 27 52 16 0 41 15 11 15 40 33 8 0 0 0 0 -999
P19217 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 7 8 14 13 16 12 0
P19217 2010 8 22 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19217 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 41 30 0 0 0 0 0 0 0 0 23 -999
P19217 2010 10 0 0 0 0 0 0 0 10 0 0 40 0 0 26 37 71 30 42 12 0 0 12 0 13 0 76 101 6 0 0 6
P19217 2010 11 0 9 8 0 0 10 0 0 0 0 174 185 106 111 69 95 272 71 22 8 0 12 40 121 22 28 10 0 0 0 -999
P19217 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 8 10 0 0 0 0 0 0 9 11 26 18 9 16
P19217 2011 1 0 0 0 0 44 33 0 0 0 0 36 75 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 21 114 125
P19217 2011 2 95 84 66 18 16 12 10 269 147 81 51 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 56 -999 -999 -999
P19217 2011 3 83 65 25 86 88 81 246 102 165 83 17 38 0 0 127 92 11 55 25 57 69 75 66 105 104 39 0 196 197 112 197
P19217 2011 4 103 68 171 78 158 96 35 0 0 45 115 75 92 42 42 21 0 0 0 0 0 40 47 98 146 129 69 9 0 0 -999
P19217 2011 5 0 0 0 0 0 13 10 0 0 0 10 18 12 11 9 0 0 0 13 10 30 36 24 10 57 14 31 14 9 0 0
P19217 2011 6 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0 0 0 0 0 40 40 50 42 37 86 171 38 21 11 21 -999
P19217 2011 7 41 26 35 38 35 15 24 13 11 12 0 0 0 0 0 0 0 0 7 7 12 0 0 0 16 0 0 0 0 0 0
P19217 2011 8 0 11 0 18 36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 22 0 0 0 0 14 0
P19217 2011 9 0 0 0 19 14 0 0 0 0 0 57 39 0 52 63 35 86 105 18 39 43 34 37 10 0 0 0 0 0 0 -999
P19217 2011 10 0 0 34 16 48 64 89 30 33 34 41 15 50 13 12 0 12 54 159 112 36 151 184 62 27 14 15 15 35 73 37
P19217 2011 11 55 55 75 115 79 128 8 28 26 4 0 160 112 32 0 0 0 0 0 0 144 378 215 23 0 69 146 321 72 136 -999
P19217 2011 12 284 64 39 5 0 0 38 21 39 29 97 2 60 60 238 90 89 106 41 36 33 44 69 116 214 253 40 20 52 54 58
P19217 2012 1 23 32 44 50 201 159 36 84 57 42 7 35 19 78 78 79 31 36 107 105 33 109 57 25 6 41 49 12 23 19 20
P19217 2012 2 15 53 20 38 5 0 0 0 0 0 0 51 0 0 0 55 102 36 81 0 79 30 127 138 15 5 45 53 -999 -999 -999
P19217 2012 3 61 12 25 14 0 0 0 0 0 0 0 15 47 72 148 95 113 51 13 7 0 0 68 122 91 123 161 65 23 20 100
P19217 2012 4 21 88 0 14 0 11 0 0 0 0 0 0 0 0 0 29 10 24 21 15 41 65 43 0 0 0 40 0 0 0 -999
P19217 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 125 87 15 32 0 11 9 0 14 44 91 124 59 37 48 40 47 62 27
P19217 2012 6 22 10 10 57 114 111 39 26 14 14 7 0 19 9 11 0 0 10 0 0 0 16 11 23 11 8 26 22 25 13 -999
