precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3345 38.199 -6.445 484 geo 2006 2100 -1
P3345 2006 1 0 3 5 4 13 11 6 12 29 67 54 86 19 19 16 12 9 10 9 4 11 10 22 16 17 9 9 18 10 6 0
P3345 2006 2 12 0 6 15 32 35 15 13 37 104 49 161 111 17 37 62 20 3 0 0 19 22 48 39 35 16 10 10 -999 -999 -999
P3345 2006 3 13 31 5 3 0 12 5 0 8 29 15 21 39 57 28 12 24 8 0 0 0 0 0 0 0 4 9 6 9 9 5
P3345 2006 4 19 62 5 0 0 9 11 35 11 14 14 27 20 12 9 0 0 16 16 6 0 11 5 8 0 7 0 0 0 0 -999
P3345 2006 5 0 9 8 22 28 14 10 14 16 48 29 6 14 5 0 0 6 8 11 9 8 8 5 0 0 0 10 22 24 21 11
P3345 2006 6 17 5 10 31 54 38 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2006 9 0 0 0 0 0 0 0 0 0 7 8 0 0 12 6 6 10 14 5 0 0 0 0 0 0 13 16 0 0 6 -999
P3345 2006 10 10 10 22 47 7 0 0 0 0 0 19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 9 6 0 0 0
P3345 2006 11 0 0 0 9 20 9 26 6 0 0 0 0 0 7 7 9 0 0 13 0 0 0 0 0 0 4 4 3 3 0 -999
P3345 2006 12 3 5 19 4 12 8 0 0 0 0 0 5 6 0 0 0 0 0 0 3 4 50 56 14 80 12 119 71 10 10 7
P3345 2007 1 0 0 0 0 0 0 0 0 3 11 13 12 7 0 0 0 11 11 8 14 23 13 24 24 19 37 32 16 47 11 17
P3345 2007 2 5 6 15 24 49 158 292 25 12 14 12 53 71 96 44 20 0 0 9 14 0 6 11 11 15 25 12 33 -999 -999 -999
P3345 2007 3 65 6 0 0 0 0 0 0 0 0 7 26 22 9 0 6 35 17 8 4 4 27 12 0 8 0 0 10 11 0 0
P3345 2007 4 0 0 10 22 17 17 24 9 0 0 0 0 10 7 21 23 9 27 15 11 18 63 43 27 25 20 9 10 15 11 -999
P3345 2007 5 19 12 13 23 12 12 10 10 9 10 9 18 11 17 13 11 16 10 0 6 0 0 0 0 0 0 0 0 0 0 0
P3345 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 22 9 10 8 6 0 0
P3345 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2007 10 26 30 7 0 0 0 6 14 15 32 16 9 13 19 18 17 32 20 14 9 12 0 0 9 17 43 47 17 21 100 21
P3345 2007 11 0 0 0 0 0 0 0 6 6 14 10 5 10 10 9 8 0 11 6 31 22 75 72 25 16 12 14 21 59 13 -999
P3345 2007 12 21 9 0 0 0 0 0 27 167 32 15 11 10 11 48 154 202 201 134 149 25 10 32 20 13 12 12 13 25 15 28
P3345 2008 1 61 56 101 34 50 101 80 15 14 24 40 53 16 9 10 70 47 52 9 0 0 0 0 0 0 4 5 7 0 0 3
P3345 2008 2 3 4 4 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 14 66 37 23 4 15 9 6 6 16 -999 -999 -999
P3345 2008 3 19 8 10 3 0 0 5 3 0 0 5 6 22 48 33 22 33 18 8 17 6 0 30 29 28 51 14 8 12 18 16
P3345 2008 4 27 14 15 9 17 49 50 34 17 9 0 0 15 7 0 0 8 9 19 8 0 0 3 8 9 16 6 0 52 0 -999
P3345 2008 5 0 0 0 15 14 13 12 11 20 35 23 11 8 0 0 0 0 5 6 7 5 0 0 0 0 0 0 0 0 0 0
P3345 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2008 7 7 9 0 13 14 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2008 10 0 14 18 17 14 7 0 0 0 13 17 19 48 47 63 24 17 7 7 18 10 40 43 17 17 22 7 11 14 10 17
P3345 2008 11 12 12 6 8 10 14 18 36 20 8 6 11 8 26 56 65 28 31 136 10 7 78 36 23 12 17 14 9 7 21 -999
P3345 2008 12 85 16 11 22 0 6 22 34 12 5 6 22 35 68 26 20 6 0 5 7 8 11 12 28 11 0 5 0 0 8 12
P3345 2009 1 7 0 0 0 22 10 7 8 10 19 38 13 55 13 8 9 13 60 74 24 21 34 20 13 11 7 4 6 20 21 9
P3345 2009 2 9 4 0 7 28 26 27 13 18 16 46 44 5 0 0 21 71 30 20 46 45 24 91 80 129 121 60 70 -999 -999 -999
P3345 2009 3 36 63 141 47 16 96 35 16 11 21 5 0 0 0 0 5 6 22 18 12 13 0 0 10 23 20 19 16 9 5 0
P3345 2009 4 0 0 0 4 4 6 13 6 7 6 10 12 14 18 9 3 0 0 9 11 7 0 0 0 0 0 0 0 0 0 -999
P3345 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2009 6 0 0 0 0 0 0 7 12 14 18 17 11 11 17 15 10 9 15 9 17 13 0 0 0 0 0 0 0 0 0 -999
P3345 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2009 10 0 45 27 21 20 17 12 7 0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 0 9 12 14 8 0 0 0
P3345 2009 11 0 23 29 12 13 0 0 5 18 21 39 20 22 0 0 0 0 0 0 0 5 4 10 0 0 0 0 0 0 0 -999
P3345 2009 12 0 6 12 9 9 14 19 11 0 12 31 22 13 9 25 43 23 7 6 0 0 6 10 22 38 86 44 87 46 48 55
P3345 2010 1 9 11 14 26 14 0 39 11 7 10 14 0 0 6 11 5 9 26 17 10 11 3 0 6 6 11 6 0 0 0 0
P3345 2010 2 0 0 0 4 5 3 2 0 3 8 5 9 9 3 3 5 11 4 5 4 19 9 0 0 0 0 0 8 -999 -999 -999
P3345 2010 3 8 0 0 0 3 12 34 20 25 11 9 3 0 0 0 0 0 6 11 53 24 13 16 8 9 8 8 9 5 0 10
P3345 2010 4 43 65 32 11 26 19 56 12 12 10 8 36 9 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 -999
P3345 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 43 19 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 43 0 0 0 0 -999
P3345 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 14 12 0 0 0 0
P3345 2010 11 0 4 0 0 0 0 0 0 0 8 29 129 40 19 36 16 32 15 17 6 0 6 8 7 0 4 0 0 0 0 -999
P3345 2010 12 0 0 0 0 5 0 5 11 12 7 15 14 13 6 4 5 4 10 10 10 6 0 8 11 13 8 4 6 4 5 4
P3345 2011 1 0 0 0 0 3 3 0 0 0 0 5 10 0 0 0 10 30 41 23 18 8 6 0 0 3 10 9 4 0 12 10
P3345 2011 2 8 9 9 0 0 0 0 5 11 9 9 8 4 5 13 15 17 21 22 16 15 12 24 21 13 8 10 16 -999 -999 -999
P3345 2011 3 9 8 11 17 11 56 25 49 14 12 0 5 0 15 37 43 0 17 23 15 9 7 4 8 9 3 12 17 46 12 21
P3345 2011 4 26 15 12 5 0 0 0 0 11 56 26 16 12 0 0 0 0 0 0 21 27 5 4 4 5 10 5 0 0 0 -999
P3345 2011 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 11 21 0 0 0 0 -999
P3345 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2011 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2011 10 0 0 11 0 0 0 7 8 5 0 0 0 5 0 0 0 0 0 29 16 9 48 38 12 0 0 0 7 37 26 19
P3345 2011 11 24 33 33 11 11 44 20 16 0 0 0 27 18 46 25 0 10 6 5 12 16 32 61 6 4 18 47 81 46 22 -999
P3345 2011 12 37 16 0 0 0 0 7 8 9 0 13 0 8 6 29 24 47 26 0 0 0 0 11 21 43 86 83 18 23 23 15
P3345 2012 1 13 15 102 20 101 12 15 0 0 10 14 14 9 15 17 22 42 85 25 12 11 14 16 11 0 4 6 6 0 0 4
P3345 2012 2 3 0 0 7 0 0 0 5 7 11 20 28 24 10 29 6 95 16 24 23 12 10 15 27 23 0 8 0 -999 -999 -999
P3345 2012 3 3 0 0 0 0 0 0 0 0 0 0 7 3 5 14 4 9 8 12 6 0 0 0 8 9 12 19 10 0 0 3
P3345 2012 4 4 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2012 5 0 0 0 0 0 0 0 0 19 17 0 0 16 9 8 0 0 0 0 0 0 0 0 15 12 18 21 16 26 15 0
P3345 2012 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2012 10 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 20 22 14 9 12 25 0 14 17 169 31
P3345 2012 11 7 0 10 31 36 23 23 0 9 8 4 11 35 9 0 0 0 0 7 4 0 0 0 0 0 0 6 4 5 8 -999
P3345 2012 12 35 16 6 11 14 8 7 0 0 0 0 6 5 3 3 5 6 24 16 32 8 19 19 31 11 14 0 0 0 4 4
P3345 2013 1 8 5 0 0 0 7 8 0 3 0 4 5 14 11 8 8 0 7 8 19 33 30 33 30 11 8 6 3 4 14 8
P3345 2013 2 5 21 23 11 10 21 11 8 18 9 20 18 13 24 17 19 46 9 7 4 0 13 23 16 19 12 9 8 -999 -999 -999
P3345 2013 3 9 16 14 0 0 0 0 0 0 0 3 8 63 82 25 44 23 36 0 0 0 0 12 0 0 0 0 15 0 0 0
P3345 2013 4 0 25 21 16 12 13 12 16 18 10 0 0 0 0 25 21 18 30 41 22 11 10 11 0 0 0 0 0 0 0 -999
P3345 2013 5 0 0 0 0 0 0 0 0 0 15 15 10 6 0 0 0 0 0 17 21 13 15 9 10 6 0 0 0 0 0 0
P3345 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2013 10 0 0 0 0 0 0 0 7 23 23 42 33 62 32 48 41 10 9 8 15 7 0 31 10 0 0 0 0 0 0 0
P3345 2013 11 9 12 6 6 0 0 0 0 0 0 0 5 11 12 54 14 8 13 4 6 6 5 4 12 9 11 18 45 19 0 -999
P3345 2013 12 13 15 86 38 15 8 9 5 6 5 10 12 0 0 6 27 35 12 0 0 8 5 10 0 0 0 0 4 9 17 28
P3345 2014 1 62 89 11 8 14 6 16 10 41 20 21 21 31 17 7 0 10 9 7 22 24 20 34 21 69 91 30 44 117 139 12
P3345 2014 2 132 12 19 18 9 6 6 10 20 29 4 0 0 0 0 0 0 6 8 11 11 10 3 0 0 0 0 0 -999 -999 -999
P3345 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 0 0 0 5 12 9 8 9 12 9 3 0 5 0 0
P3345 2014 4 0 0 19 5 0 0 7 9 21 121 25 10 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 12 14 -999
P3345 2014 5 16 24 8 0 0 8 7 8 7 7 4 11 18 13 14 11 21 24 10 0 0 0 0 0 0 0 0 0 0 26 48
P3345 2014 6 25 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3345 2014 10 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 9 9 6 0 0 17 8 0 0 0 0
P3345 2014 11 0 6 0 0 14 20 9 9 0 0 8 23 7 0 0 0 14 33 15 93 19 8 6 22 36 27 12 11 12 24 -999
P3345 2014 12 13 5 0 0 0 0 0 5 4 6 10 17 15 14 42 30 117 31 10 222 24 81 64 91 11 17 25 5 0 0 0
P3345 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 12 12 14 0 17 16 25 60 34 9 13 13 46 9
P3345 2015 2 11 17 0 10 6 0 0 8 25 8 13 82 218 119 54 37 73 76 13 14 36 38 42 11 4 0 15 12 -999 -999 -999
P3345 2015 3 0 14 20 10 6 0 0 0 0 0 5 13 17 19 26 28 26 51 42 13 18 14 0 0 0 0 0 0 0 9 9
P3345 2015 4 0 0 0 0 16 26 0 7 15 35 17 15 20 23 43 19 9 12 26 37 36 31 9 13 16 0 0 0 0 0 -999
P3345 2015 5 0 7 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3345 2015 6 0 0 0 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
