precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1139 37.291 -7.381 70 geo 2006 2100 -1
P1139 2006 1 0 5 5 5 5 0 0 4 12 27 31 51 15 26 11 11 10 8 5 0 6 4 5 2 6 6 15 13 4 0 0
P1139 2006 2 0 0 0 6 67 117 85 62 68 114 63 150 108 19 58 40 9 0 0 0 5 4 18 11 16 6 11 5 -999 -999 -999
P1139 2006 3 10 64 5 0 0 9 2 0 6 13 18 16 20 15 5 5 17 8 0 0 0 0 0 0 0 0 14 7 6 6 0
P1139 2006 4 9 25 0 0 0 0 6 59 36 52 58 26 35 19 5 0 0 27 14 0 0 12 2 6 0 0 0 0 0 0 -999
P1139 2006 5 0 2 4 18 21 11 7 17 15 31 16 4 9 3 0 0 5 0 5 5 4 6 5 0 0 0 5 25 37 15 7
P1139 2006 6 20 6 12 29 49 47 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 15 6 4 9 16 6 0 0 0 0 0 0 23 18 0 0 7 -999
P1139 2006 10 0 5 28 62 8 0 0 0 0 0 32 35 19 13 0 11 0 0 0 0 0 0 0 0 0 9 14 9 0 0 0
P1139 2006 11 0 0 0 20 22 9 23 4 0 0 0 0 0 0 9 5 0 0 10 0 0 0 0 0 0 0 9 0 0 0 -999
P1139 2006 12 0 11 36 5 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 50 54 35 193 74 149 122 6 9 9
P1139 2007 1 0 0 0 0 0 0 0 0 0 8 13 11 4 0 0 0 0 5 13 40 18 5 17 25 10 33 21 32 114 6 26
P1139 2007 2 10 14 30 20 46 107 233 22 15 14 13 54 70 62 36 9 0 0 6 14 7 9 15 32 47 57 37 152 -999 -999 -999
P1139 2007 3 95 7 0 0 0 0 0 0 0 0 14 43 24 0 0 5 7 7 6 4 11 19 5 0 6 0 0 19 0 0 0
P1139 2007 4 0 0 14 16 8 9 14 8 0 0 0 0 9 5 14 14 10 43 19 17 20 93 97 92 61 12 4 16 7 3 -999
P1139 2007 5 6 0 6 8 15 24 10 8 9 10 10 20 8 24 11 8 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38 20 5 3 4 5 0 0
P1139 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2007 10 40 35 0 0 0 0 0 6 11 14 6 7 0 15 14 8 15 12 6 5 3 0 0 0 9 18 58 22 48 107 16
P1139 2007 11 0 0 0 0 0 0 0 0 0 5 5 5 9 4 3 0 0 4 0 14 9 55 36 36 12 17 18 19 28 9 -999
P1139 2007 12 8 0 0 0 0 0 0 57 171 55 20 13 14 12 64 181 165 194 139 117 18 9 33 13 7 10 13 16 22 27 85
P1139 2008 1 100 66 135 71 55 63 57 18 13 16 12 18 7 8 11 40 28 30 5 0 0 0 0 0 0 8 8 9 0 0 7
P1139 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 23 49 38 24 6 8 0 0 9 11 -999 -999 -999
P1139 2008 3 23 25 18 6 0 0 4 0 0 0 0 3 34 21 14 13 11 8 3 12 2 0 8 7 14 33 10 3 16 9 4
P1139 2008 4 6 10 9 4 8 40 108 60 23 8 0 0 7 0 0 0 0 13 11 5 0 0 0 2 5 7 0 0 28 0 -999
P1139 2008 5 0 0 0 10 11 22 15 10 14 21 12 8 7 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0
P1139 2008 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2008 7 7 6 0 16 11 26 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2008 10 0 7 32 15 14 6 0 0 0 8 7 4 37 54 70 8 10 4 10 14 9 32 14 11 27 6 0 5 6 4 8
P1139 2008 11 0 0 0 4 5 9 11 9 6 7 5 14 0 9 42 97 66 75 108 5 14 39 5 4 0 3 4 4 0 8 -999
P1139 2008 12 33 16 28 17 0 0 8 10 5 4 0 6 12 38 24 18 0 0 0 18 8 5 5 7 4 0 0 0 0 0 14
P1139 2009 1 6 0 0 0 5 6 3 23 17 119 40 10 90 7 21 30 50 45 81 26 33 48 11 19 9 10 0 8 28 14 3
P1139 2009 2 8 0 0 0 62 29 18 6 11 9 35 26 0 0 0 54 108 21 22 70 71 61 88 62 101 69 81 123 -999 -999 -999
P1139 2009 3 73 101 179 139 25 131 19 25 4 23 0 0 0 0 0 7 0 8 10 10 4 0 0 11 21 11 16 15 5 0 0
P1139 2009 4 0 0 0 5 0 0 5 3 0 0 4 5 16 4 5 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 -999
P1139 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2009 6 0 0 0 0 0 0 5 8 28 15 22 10 13 12 6 5 5 9 6 8 7 0 0 0 0 0 0 0 0 0 -999
P1139 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2009 10 0 66 14 18 23 18 8 6 0 0 0 0 0 0 0 0 0 0 0 0 4 4 7 0 14 31 31 9 0 0 0
P1139 2009 11 0 27 32 14 13 0 0 0 13 10 29 7 8 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 -999
P1139 2009 12 0 0 5 0 4 7 12 5 0 15 11 18 7 10 56 35 22 5 0 0 0 5 12 25 47 55 36 33 24 37 34
P1139 2010 1 4 7 3 3 2 0 26 10 6 8 9 0 0 0 6 3 10 24 11 4 9 0 0 6 9 16 7 0 0 0 0
P1139 2010 2 0 0 0 0 0 0 6 0 7 16 19 32 32 14 10 27 30 19 19 13 34 2 0 0 0 0 0 0 -999 -999 -999
P1139 2010 3 0 0 0 0 0 6 25 21 43 9 6 5 0 12 12 0 0 11 22 82 11 28 17 12 13 5 17 17 6 0 34
P1139 2010 4 90 91 19 6 32 14 23 12 18 7 10 31 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P1139 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 49 7 0 0 0 -999
P1139 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 8 0 0 0 0
P1139 2010 11 0 0 0 0 0 0 0 0 0 8 26 156 44 21 35 8 16 23 16 0 0 0 6 0 0 0 0 0 0 0 -999
P1139 2010 12 0 0 0 0 22 18 16 20 14 17 54 39 41 27 11 9 6 11 19 14 7 0 26 20 21 7 8 9 7 9 5
P1139 2011 1 0 0 0 0 4 0 0 0 0 0 5 7 0 0 0 60 89 54 36 19 0 24 0 0 7 18 13 0 0 11 3
P1139 2011 2 4 4 6 0 0 0 0 0 2 8 16 9 9 15 31 35 23 33 34 20 11 11 53 38 12 3 7 11 -999 -999 -999
P1139 2011 3 4 8 19 12 5 140 29 61 7 12 0 6 0 24 47 21 0 16 19 4 3 4 5 8 2 0 0 6 17 4 7
P1139 2011 4 9 30 13 0 0 0 0 0 13 71 11 7 5 0 0 0 0 0 0 53 56 6 0 0 0 4 0 0 0 0 -999
P1139 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 9 10 0 0 0 0 -999
P1139 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1139 2011 9 0 0 0 0 0 0 4 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1139 2011 10 0 0 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 9 5 6 53 17 0 0 0 0 0 30 22 14
P1139 2011 11 38 25 25 12 11 38 19 15 0 0 0 8 9 78 24 0 12 7 0 27 26 60 66 5 5 12 21 43 12 9 -999
P1139 2011 12 30 4 0 0 0 0 0 4 3 0 3 0 0 5 17 8 68 13 0 0 0 0 0 7 22 82 77 16 19 36 49
P1139 2012 1 29 19 115 16 80 8 16 0 0 8 4 5 0 6 8 24 35 54 17 3 4 9 56 6 0 0 6 3 0 0 7
P1139 2012 2 0 0 0 7 0 0 0 8 7 19 40 44 36 15 28 7 77 16 9 12 3 2 4 22 12 0 11 0 -999 -999 -999
P1139 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 5 7 5 0 0 0 0 3 0 4 5 4 0 0 0
