precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P956 37.193 -4.747 463 geo 2006 2100 -1
P956 2006 1 0 0 1 1 1 0 0 1 4 27 7 67 17 8 7 6 4 5 4 0 2 3 3 1 6 4 3 5 2 0 0
P956 2006 2 0 0 1 7 64 74 65 44 71 129 61 120 160 46 10 25 25 2 0 0 6 5 23 9 15 7 8 3 -999 -999 -999
P956 2006 3 0 18 27 4 0 9 5 0 0 19 15 14 12 12 11 6 27 3 0 0 0 0 0 0 0 0 0 5 4 5 0
P956 2006 4 0 41 7 0 0 0 14 40 43 59 54 34 26 20 11 0 0 24 22 0 0 0 0 8 0 0 0 0 0 0 -999
P956 2006 5 0 6 1 8 43 24 11 11 12 28 8 7 7 5 0 0 7 8 11 11 9 8 9 0 0 0 37 64 62 44 18
P956 2006 6 21 7 0 56 73 12 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P956 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P956 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P956 2006 9 0 0 0 0 0 0 0 0 0 5 9 0 0 33 36 29 14 20 9 0 0 0 0 0 0 0 0 0 0 0 -999
P956 2006 10 10 8 13 19 5 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 6 18 0 0 0 0
P956 2006 11 0 0 0 15 36 21 26 6 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 3 0 0 0 -999
P956 2006 12 0 0 16 2 4 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 30 92 19 188 83 219 135 7 4 4
P956 2007 1 3 0 0 0 0 0 0 0 0 3 5 9 3 0 0 0 1 8 6 7 7 2 7 16 17 16 51 19 91 21 8
P956 2007 2 5 9 19 15 82 127 145 104 3 4 6 60 40 52 12 0 0 0 13 7 0 0 6 5 14 32 14 45 -999 -999 -999
P956 2007 3 101 20 0 0 0 0 0 0 0 0 0 33 78 10 0 4 6 8 6 2 5 20 25 0 8 4 0 20 12 0 0
P956 2007 4 0 0 8 15 28 16 16 8 0 0 0 0 0 0 0 61 6 11 37 11 17 76 143 100 62 42 10 6 9 4 -999
P956 2007 5 3 0 0 53 7 7 8 16 6 6 11 40 40 10 11 8 13 9 3 4 3 4 0 0 0 0 0 0 0 0 10
P956 2007 6 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P956 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P956 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 8 16 8 8 0 0
P956 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P956 2007 10 23 56 22 0 0 0 0 7 8 23 13 9 12 31 37 7 33 37 19 4 1 0 0 0 7 53 145 81 18 44 23
P956 2007 11 0 0 0 0 0 0 0 5 7 26 13 2 3 0 1 2 0 2 2 13 14 47 125 88 61 31 14 12 18 7 -999
P956 2007 12 2 1 0 0 0 0 0 12 124 48 23 19 12 9 12 133 98 70 57 168 77 17 32 3 3 2 5 3 9 10 29
P956 2008 1 103 74 138 75 21 74 95 7 7 5 4 14 16 5 4 32 34 27 8 0 0 0 0 0 0 0 0 0 0 3 4
P956 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 39 18 13 8 9 2 0 0 0 -999 -999 -999
P956 2008 3 5 7 10 3 0 0 3 3 0 1 3 2 11 25 12 9 6 3 1 0 4 0 10 9 9 71 12 2 6 31 2
P956 2008 4 6 0 9 0 0 51 65 45 32 21 18 20 22 9 0 0 0 12 18 0 0 0 5 3 5 10 4 0 0 0 -999
P956 2008 5 0 0 5 9 29 21 16 7 16 28 34 7 5 0 0 0 0 3 5 8 13 0 0 0 0 0 0 0 0 0 0
