precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19412 43.4 -5.725 226 geo 2006 2100 -1
P19412 2006 1 0 0 0 0 90 127 137 35 79 100 48 51 61 105 56 203 83 28 15 104 111 58 100 264 125 101 40 132 81 158 148
P19412 2006 2 217 49 81 57 143 177 288 43 81 74 46 45 111 215 20 83 53 43 0 23 0 18 72 52 60 141 0 0 -999 -999 -999
P19412 2006 3 0 0 34 0 50 29 85 17 0 29 174 288 193 171 149 128 198 80 0 0 0 10 11 39 8 0 17 56 46 72 10
P19412 2006 4 0 61 26 11 0 74 93 27 78 78 55 62 134 111 39 0 0 0 42 26 0 0 31 42 0 0 40 9 13 26 -999
P19412 2006 5 30 211 203 57 59 215 72 24 65 60 39 37 0 45 13 0 33 67 179 192 147 87 36 21 7 0 0 92 129 179 51
P19412 2006 6 0 34 0 32 35 28 28 157 13 0 0 16 0 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 82 132 -999
P19412 2006 7 32 16 68 64 0 0 35 5 10 21 26 46 16 21 12 0 0 0 0 0 13 121 217 10 0 0 0 6 0 0 21
P19412 2006 8 0 0 0 0 0 0 0 16 47 35 0 0 11 9 9 0 0 11 9 0 0 11 0 0 0 0 0 0 0 0 25
P19412 2006 9 25 14 8 0 12 22 150 119 100 158 106 25 0 0 0 0 88 89 48 31 17 0 0 0 0 0 0 0 38 0 -999
P19412 2006 10 54 217 80 0 38 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 4 0 25 0 0 0 7 0
P19412 2006 11 18 0 0 0 0 0 31 41 48 10 19 9 0 0 27 74 24 0 0 31 0 0 0 6 0 0 0 0 0 0 -999
P19412 2006 12 0 0 53 0 0 0 0 0 0 0 38 38 0 0 0 0 0 0 0 0 23 77 76 181 100 214 21 169 60 27 10
P19412 2007 1 0 0 0 0 0 0 0 0 0 38 12 0 63 5 7 71 285 253 184 28 224 41 77 59 58 31 30 90 96 64 44
P19412 2007 2 10 0 0 0 24 32 44 236 32 146 5 0 33 43 29 99 0 0 0 51 0 0 0 0 0 0 0 0 -999 -999 -999
P19412 2007 3 0 67 6 0 0 0 15 0 30 34 0 0 0 0 56 47 267 183 109 143 19 0 0 59 72 0 0 0 18 0 0
P19412 2007 4 8 14 21 57 28 25 41 38 0 0 19 0 0 49 0 34 206 0 113 161 20 22 0 47 52 94 183 66 90 47 -999
P19412 2007 5 190 47 37 41 108 80 22 93 84 21 25 0 42 31 18 59 130 168 54 73 33 83 50 54 25 12 34 101 26 23 21
P19412 2007 6 10 5 11 4 8 129 100 85 48 14 53 51 11 56 34 42 54 6 28 6 0 0 0 0 12 0 0 0 0 17 -999
P19412 2007 7 8 0 0 0 0 0 0 0 0 0 0 8 39 19 10 12 14 0 0 0 0 0 0 0 15 17 19 0 0 0 0
P19412 2007 8 0 0 0 38 10 0 31 12 0 0 0 0 12 13 13 20 30 0 0 0 0 0 88 125 69 63 151 177 35 0 0
P19412 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 28 13 14 0 0 0 0 0 21 0 0 0 0 0 0 -999
P19412 2007 10 0 0 13 9 0 39 118 212 49 168 161 63 16 0 198 134 0 93 190 172 140 48 51 52 39 40 28 73 20 27 29
P19412 2007 11 0 0 0 0 0 0 0 48 41 66 288 32 35 110 45 75 20 96 31 50 84 51 25 27 148 91 35 46 113 88 -999
P19412 2007 12 102 81 54 44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 271 35 130 49 23 44 54 54 0 0
P19412 2008 1 0 0 40 69 31 57 67 61 119 18 104 150 147 61 67 0 42 92 24 0 0 0 0 0 0 0 0 0 0 0 0
P19412 2008 2 0 0 0 0 0 0 7 19 0 0 0 0 0 14 36 8 20 16 17 9 0 0 0 21 101 141 0 0 -999 -999 -999
P19412 2008 3 0 0 0 6 20 40 38 67 34 29 47 93 38 96 94 159 77 60 52 0 63 30 87 154 124 60 333 224 61 46 89
P19412 2008 4 144 50 85 208 27 0 0 0 0 0 11 0 0 43 35 0 0 27 73 18 6 25 144 160 85 128 49 0 0 81 -999
P19412 2008 5 5 8 65 27 95 52 87 149 97 121 103 13 40 23 49 0 51 36 14 0 31 41 20 0 5 0 0 186 42 19 23
P19412 2008 6 24 17 0 47 42 0 36 0 0 8 0 29 80 17 32 56 24 0 0 0 62 26 0 16 62 47 30 0 0 68 -999
P19412 2008 7 35 43 32 0 25 38 30 62 20 12 15 11 100 40 26 123 75 66 14 25 11 0 0 8 45 17 0 19 0 0 26
P19412 2008 8 68 20 7 0 0 0 0 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 58 0 51
P19412 2008 9 0 25 103 16 121 6 39 0 0 54 161 49 30 21 0 0 0 11 0 0 48 12 0 0 0 20 35 36 69 25 -999
P19412 2008 10 222 175 232 163 73 36 13 5 0 0 24 97 98 0 0 28 51 137 20 0 0 33 113 203 83 67 90 171 68 241 100
P19412 2008 11 147 100 6 20 68 122 76 116 199 221 34 22 102 64 108 111 39 42 125 196 25 34 199 26 94 182 94 77 0 37 -999
P19412 2008 12 119 299 42 36 25 85 66 37 173 58 41 118 39 59 84 0 22 0 0 45 0 40 67 106 103 39 119 12 0 0 0
P19412 2009 1 0 12 48 28 181 286 178 33 22 18 47 55 25 240 271 227 62 25 39 0 0 31 45 130 45 12 0 101 29 49 64
P19412 2009 2 60 31 0 0 0 0 22 27 0 49 0 29 65 0 0 0 0 50 30 0 31 60 23 25 37 29 64 30 -999 -999 -999
P19412 2009 3 38 44 52 19 69 34 239 215 172 26 81 31 0 0 0 43 19 38 98 41 55 14 0 0 0 30 36 51 84 64 46
P19412 2009 4 15 0 0 37 47 0 67 17 76 0 39 56 33 48 103 43 0 0 0 90 30 18 0 87 59 40 94 70 0 0 -999
P19412 2009 5 0 0 0 0 0 0 0 0 0 11 12 11 0 0 0 111 8 35 19 16 49 28 11 30 34 0 0 0 0 11 0
P19412 2009 6 0 0 17 46 95 80 63 96 90 76 85 107 117 91 129 108 67 117 96 125 145 40 8 0 0 0 0 0 0 0 -999
