precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11285 41 -6.199 804 geo 2006 2100 -1
P11285 2006 1 0 1 1 2 3 6 7 17 73 128 124 117 32 17 25 24 10 5 4 4 23 16 13 23 30 12 11 14 6 5 4
P11285 2006 2 9 1 11 29 25 35 15 30 42 126 85 156 97 13 44 111 56 6 3 0 66 54 64 92 97 18 0 13 -999 -999 -999
P11285 2006 3 21 25 45 20 8 57 43 0 14 53 31 36 85 126 54 26 34 6 0 0 0 0 0 0 0 2 9 18 24 63 26
P11285 2006 4 54 146 10 0 0 13 24 41 25 14 26 30 27 22 10 0 5 35 56 8 0 9 54 14 4 14 7 9 0 2 -999
P11285 2006 5 7 12 16 34 40 22 14 11 35 63 83 38 67 22 0 28 25 13 11 18 14 14 10 0 0 0 16 26 29 24 10
P11285 2006 6 26 7 54 107 87 74 44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11285 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2006 9 0 0 0 0 0 0 0 0 0 5 5 3 4 32 21 21 11 23 12 0 0 0 0 0 5 7 8 0 10 12 -999
P11285 2006 10 16 16 21 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 0 0 0
P11285 2006 11 0 0 0 0 36 29 86 30 3 0 3 0 0 7 14 7 0 2 9 0 0 0 0 0 0 0 1 2 1 0 -999
P11285 2006 12 0 4 54 0 10 6 0 0 0 0 0 7 4 0 0 0 0 0 0 1 10 67 58 27 79 19 62 33 13 15 6
P11285 2007 1 0 0 0 0 0 0 0 0 1 8 7 10 5 0 0 0 14 27 24 6 29 13 37 41 31 51 58 29 20 24 9
P11285 2007 2 0 0 10 23 35 138 168 30 25 16 11 35 115 150 60 30 0 0 59 11 3 3 5 0 6 0 0 0 -999 -999 -999
P11285 2007 3 23 0 0 0 0 0 0 0 1 2 0 20 26 15 8 13 57 43 18 7 2 24 32 11 12 0 0 6 10 0 0
P11285 2007 4 0 13 10 65 42 69 58 11 0 0 0 0 52 27 101 32 24 50 28 23 42 87 62 47 43 31 23 9 34 21 -999
P11285 2007 5 30 19 51 48 26 25 13 25 13 13 28 44 28 28 26 16 25 8 4 8 3 3 2 0 0 0 0 0 0 14 11
P11285 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11285 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 21 19 21 14 9 0 0
P11285 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11285 2007 10 0 14 0 0 0 0 37 21 10 56 34 20 32 57 25 9 62 30 32 19 7 2 0 14 75 86 67 28 37 128 56
P11285 2007 11 3 0 0 0 0 0 0 4 5 38 24 3 4 7 8 5 2 17 14 109 46 103 102 19 14 13 17 41 136 6 -999
P11285 2007 12 9 5 2 3 0 0 0 36 113 37 26 13 12 10 6 70 138 95 120 130 32 25 52 45 26 20 23 23 55 13 12
P11285 2008 1 59 70 97 41 72 148 50 16 19 24 50 102 14 11 17 44 108 85 15 5 0 0 0 0 0 0 0 4 0 0 0
P11285 2008 2 0 0 0 0 0 0 0 4 4 0 0 0 0 6 0 0 0 0 14 52 27 29 11 37 18 8 3 8 -999 -999 -999
P11285 2008 3 6 3 4 0 1 1 5 10 4 3 7 10 23 48 85 40 80 70 21 14 63 5 85 38 92 90 26 9 15 28 23
P11285 2008 4 62 22 59 39 46 67 36 23 14 11 0 0 20 12 0 0 5 26 27 5 0 0 13 13 9 28 7 0 24 0 -999
P11285 2008 5 0 0 13 24 26 27 26 18 28 62 48 10 22 2 0 5 39 14 7 16 7 0 0 0 0 0 0 7 0 0 0
P11285 2008 6 0 0 0 16 7 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 4 0 15 9 11 0 0 -999
P11285 2008 7 13 13 7 27 32 23 33 7 5 6 3 0 0 0 5 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 -999
P11285 2008 10 8 11 19 15 15 8 0 0 0 0 0 18 106 80 83 56 35 8 6 16 16 63 92 30 11 17 6 26 15 10 8
