precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9215 40.192 -2.334 1004 geo 2006 2100 -1
P9215 2006 1 0 0 0 0 5 5 5 8 10 62 48 89 57 25 12 9 2 2 4 4 4 7 13 19 28 6 5 18 5 2 2
P9215 2006 2 5 2 8 23 81 113 78 32 101 158 117 145 136 78 27 40 18 6 0 0 53 33 103 50 36 10 0 0 -999 -999 -999
P9215 2006 3 0 0 8 0 0 7 7 0 39 65 76 48 38 42 19 9 60 2 0 0 0 0 0 0 0 0 7 4 8 8 8
P9215 2006 4 8 49 12 0 31 31 45 66 91 31 28 36 30 13 22 0 5 12 17 0 0 0 16 13 0 46 11 5 0 0 -999
P9215 2006 5 0 10 1 13 48 36 20 14 27 79 23 7 11 10 15 29 9 13 26 18 16 15 15 8 0 42 53 57 57 51 14
P9215 2006 6 29 9 26 21 36 41 37 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -999
P9215 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9215 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 44 0 0 0 0
P9215 2006 9 0 0 0 0 0 0 0 5 3 18 26 9 0 39 48 58 23 14 6 0 0 0 0 0 0 0 0 0 0 0 -999
P9215 2006 10 32 10 32 36 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9215 2006 11 0 0 0 0 12 10 20 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P9215 2006 12 0 0 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 52 120 38 99 98 133 160 17 7 1
P9215 2007 1 0 0 0 0 0 0 0 0 0 4 9 0 3 0 0 0 4 36 5 13 12 4 8 17 22 23 72 33 37 28 9
P9215 2007 2 3 0 0 13 37 112 171 121 5 10 4 23 46 71 20 0 0 0 0 17 6 0 7 4 10 0 0 0 -999 -999 -999
P9215 2007 3 35 21 0 0 0 0 0 0 0 0 0 16 28 32 41 16 26 15 2 1 2 24 68 15 9 0 10 16 12 17 11
