precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15871 42.383 -3.97 916 geo 2006 2100 -1
P15871 2006 1 0 0 0 0 5 2 7 10 57 40 195 52 26 40 13 19 43 35 3 3 10 9 5 4 68 48 67 29 20 5 12
P15871 2006 2 2 0 13 28 37 45 18 21 81 231 111 231 188 43 20 42 15 13 4 0 22 29 77 52 31 11 0 0 -999 -999 -999
P15871 2006 3 0 0 19 26 6 38 20 2 0 124 129 100 14 75 49 10 64 29 0 0 0 0 0 0 0 0 6 24 70 61 16
P15871 2006 4 25 155 22 0 0 48 77 61 36 12 7 7 15 5 9 0 6 21 57 6 0 0 19 14 5 36 30 2 0 0 -999
P15871 2006 5 17 8 18 59 74 50 12 11 54 95 23 21 33 23 10 0 41 25 39 22 25 28 7 3 0 0 51 65 43 21 13
P15871 2006 6 37 21 46 69 136 24 47 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15871 2006 7 0 0 65 28 15 71 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
P15871 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15871 2006 9 0 0 0 0 0 0 2 5 6 29 10 3 0 39 39 57 28 46 15 3 0 0 0 0 0 0 0 0 14 6 -999
P15871 2006 10 29 49 22 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P15871 2006 11 0 0 0 0 11 22 33 29 4 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15871 2006 12 0 0 28 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 62 50 15 18 41 26 72 19 3 6
P15871 2007 1 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 3 97 30 27 20 9 25 35 13 31 24 25 22 17 19
P15871 2007 2 0 0 0 17 54 172 135 63 33 39 4 27 85 117 18 6 0 0 63 19 0 0 0 0 0 0 0 0 -999 -999 -999
P15871 2007 3 33 3 0 0 0 0 0 0 3 3 0 0 0 12 18 8 21 11 8 12 2 0 56 35 9 0 0 0 0 0 0
P15871 2007 4 0 41 34 38 48 52 23 9 0 0 17 8 17 61 20 62 55 42 61 20 23 82 66 73 92 55 23 9 41 19 -999
P15871 2007 5 19 2 19 59 32 12 24 36 7 6 26 40 31 25 43 27 17 10 14 5 4 1 1 0 0 0 0 14 7 5 8
P15871 2007 6 0 0 0 0 0 1 10 13 4 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15871 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15871 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 97 10 0 19 11 4 0 0
P15871 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15871 2007 10 0 0 0 0 0 0 32 28 34 58 26 6 11 92 63 19 51 117 88 22 2 2 0 12 25 120 94 37 35 80 46
P15871 2007 11 0 0 0 0 0 0 0 6 7 28 26 10 3 5 16 3 4 16 4 33 19 28 112 53 85 23 12 11 78 18 -999
P15871 2007 12 1 2 2 0 0 0 0 21 70 57 10 4 5 5 0 0 67 119 96 135 95 37 55 59 16 12 13 15 32 9 0
P15871 2008 1 42 47 174 64 47 190 56 46 6 2 15 155 12 13 25 28 134 79 13 0 0 0 0 0 0 0 0 0 0 0 0
P15871 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 0 0 11 15 0 0 11 44 12 5 0 0 -999 -999 -999
P15871 2008 3 0 0 0 0 0 4 8 9 7 9 7 9 30 54 56 18 8 41 13 5 32 7 55 25 8 192 74 37 16 41 33
P15871 2008 4 29 24 81 47 5 0 40 0 0 0 0 0 64 26 3 0 8 38 37 2 0 0 16 5 18 21 6 0 0 75 -999
P15871 2008 5 0 0 21 23 37 31 30 28 15 24 17 5 6 2 0 0 20 17 7 39 24 12 2 0 0 0 0 46 4 0 9
P15871 2008 6 9 0 0 28 19 10 16 0 0 0 0 18 24 3 7 15 3 0 0 13 24 7 0 14 22 30 25 17 0 58 -999
P15871 2008 7 17 50 19 50 59 35 41 20 6 6 3 0 15 4 3 14 18 15 2 2 0 0 0 0 0 0 21 19 0 0 0
P15871 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P15871 2008 9 0 0 30 0 3 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 13 15 8 25 3 -999
P15871 2008 10 12 35 42 22 22 8 0 0 0 0 0 70 47 42 51 53 17 8 8 6 12 57 70 24 38 3 2 11 20 36 4
P15871 2008 11 1 2 0 1 10 25 19 26 26 7 9 0 2 25 68 57 31 54 202 16 8 3 1 1 2 6 4 1 0 16 -999
P15871 2008 12 95 98 61 8 3 6 18 67 66 7 4 27 16 197 33 15 5 0 0 9 6 15 27 19 12 13 3 0 0 0 0
P15871 2009 1 0 0 0 0 40 47 74 96 74 7 8 19 24 46 29 14 10 2 1 0 0 19 46 12 11 3 0 8 18 31 37
P15871 2009 2 14 5 0 0 0 31 21 16 10 20 20 53 42 0 0 0 47 66 42 80 41 41 103 124 226 209 201 81 -999 -999 -999
P15871 2009 3 110 43 181 130 67 229 125 89 22 16 19 0 0 0 0 3 10 28 14 16 9 0 0 0 22 46 11 25 10 9 4
P15871 2009 4 0 0 0 4 4 0 14 8 10 0 36 20 29 24 7 9 3 0 0 44 8 2 0 27 23 22 72 2 0 0 -999
P15871 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 14 3 5 22 28 0 0 0 0 0 0 0 0 0
P15871 2009 6 0 0 0 0 9 7 25 54 48 16 31 19 13 26 15 9 12 11 27 25 34 8 0 0 0 0 0 0 0 0 -999
P15871 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15871 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P15871 2009 9 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15871 2009 10 0 0 84 78 57 31 25 22 3 3 0 0 0 0 0 0 0 0 0 0 4 5 4 0 3 0 4 0 0 0 8
P15871 2009 11 0 0 0 0 12 0 0 20 60 33 85 21 5 0 3 5 0 0 0 2 7 8 2 2 0 0 0 0 4 4 -999
P15871 2009 12 0 4 7 2 19 14 22 7 0 17 24 10 21 4 16 104 39 8 2 0 0 0 2 10 27 140 75 267 103 25 38
P15871 2010 1 25 26 6 2 13 0 0 17 0 0 57 3 2 2 35 11 11 29 27 8 15 0 0 0 0 0 0 0 0 0 0
P15871 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 25 20 0 0 0 3 2 7 -999 -999 -999
P15871 2010 3 13 0 0 0 14 19 16 6 5 8 6 0 0 0 0 0 0 0 0 0 102 43 22 18 21 26 11 4 1 0 0
P15871 2010 4 0 39 49 26 29 51 66 40 30 22 4 9 14 0 0 0 0 0 0 0 0 0 9 35 21 2 0 0 0 0 -999
P15871 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 10 3 2 0 0 0 0 0 0 0 0 0 0
P15871 2010 6 0 71 13 0 8 0 0 0 0 4 12 15 6 49 134 49 17 6 0 0 3 2 3 21 9 0 0 0 0 0 -999
P15871 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15871 2010 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
