precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16863 42.311 3.003 8 geo 2006 2100 -1
P16863 2006 1 0 0 0 0 4 0 0 0 3 4 4 4 8 3 3 4 4 7 60 0 0 5 4 5 14 14 6 13 8 0 3
P16863 2006 2 0 0 4 4 3 11 9 15 4 3 3 3 5 6 4 5 4 4 0 5 17 4 3 4 4 3 0 0 -999 -999 -999
P16863 2006 3 0 0 5 8 0 6 8 6 0 19 4 4 3 3 3 3 4 202 0 0 0 0 0 0 0 0 0 5 6 4 18
P16863 2006 4 9 5 13 0 0 58 191 267 248 182 86 7 6 11 0 0 0 0 4 4 0 0 6 14 0 0 35 20 0 0 -999
P16863 2006 5 7 7 4 8 7 9 7 13 11 9 4 4 6 6 10 0 28 11 6 7 7 0 9 7 8 0 121 46 5 7 6
P16863 2006 6 0 6 12 17 11 8 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -999
P16863 2006 7 39 72 81 0 0 41 86 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 15 27 0 0 0 0 0 0 0
P16863 2006 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 47 0 0 0
P16863 2006 9 0 0 0 0 0 0 10 54 9 9 12 8 0 29 36 35 65 60 0 0 0 0 0 0 0 0 0 0 32 41 -999
P16863 2006 10 12 10 6 11 9 15 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 23 74 13 0 31
P16863 2006 11 0 0 0 0 0 8 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16863 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 4 4 6 30 38 109 12 14 0
P16863 2007 1 0 0 0 0 0 0 0 0 0 0 49 97 4 0 0 0 0 4 10 20 4 6 4 4 5 6 6 8 8 11 5
P16863 2007 2 0 0 0 11 6 8 4 7 4 3 4 5 6 6 0 0 0 0 0 157 134 57 47 97 63 0 0 0 -999 -999 -999
P16863 2007 3 7 7 49 0 0 0 0 0 0 0 0 0 13 37 41 14 6 4 3 3 0 0 22 32 18 51 0 0 0 0 0
P16863 2007 4 0 0 13 6 6 6 7 4 0 0 0 32 16 4 0 6 4 5 20 8 0 7 24 11 5 4 7 6 6 4 -999
P16863 2007 5 4 0 6 7 5 4 5 15 19 5 0 6 12 13 9 8 4 4 5 8 10 0 0 0 0 0 0 6 13 19 43
P16863 2007 6 65 36 0 0 0 6 26 61 6 6 7 15 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0 -999
P16863 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16863 2007 8 0 0 0 14 0 0 28 0 0 0 0 0 0 0 0 0 0 0 115 167 166 0 0 12 0 27 16 8 13 0 0
