precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P407 36.784 -2.198 78 geo 2006 2100 -1
P407 2006 1 0 0 0 0 0 0 0 0 0 0 1 1 3 3 1 1 1 1 0 0 0 1 0 0 1 2 4 1 1 0 0
P407 2006 2 0 0 0 1 4 21 21 23 1 1 1 1 1 11 1 0 1 1 0 0 1 0 1 0 0 1 1 1 -999 -999 -999
P407 2006 3 0 0 4 0 0 0 1 0 0 1 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0
P407 2006 4 0 2 1 0 6 9 14 11 24 27 21 5 2 1 7 2 0 0 0 0 0 0 0 8 3 6 4 0 0 0 -999
P407 2006 5 0 2 1 1 1 9 8 2 1 1 0 0 0 0 1 0 0 2 11 11 4 3 5 4 12 28 21 16 23 22 7
P407 2006 6 3 1 0 0 14 9 12 4 0 0 0 0 0 0 0 3 3 0 0 0 5 4 0 0 0 0 0 0 0 0 -999
P407 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P407 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P407 2006 9 0 0 0 0 0 0 0 3 1 1 3 0 0 7 15 15 21 8 0 0 1 1 1 0 0 0 0 0 0 1 -999
P407 2006 10 1 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 3 2
P407 2006 11 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P407 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 15 16 16 14 14 8 5 2
P407 2007 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 3 1 0 1 1 1 1 3 14 11 12 4
P407 2007 2 0 2 1 1 2 1 11 19 3 1 1 3 1 1 0 0 0 0 1 14 8 3 1 2 2 1 1 1 -999 -999 -999
P407 2007 3 6 2 4 0 0 0 0 0 0 0 0 3 18 26 11 0 0 1 1 0 0 1 4 6 4 3 0 0 3 12 37
P407 2007 4 37 7 2 0 0 0 1 1 0 0 0 0 0 0 0 6 1 1 8 1 1 8 19 23 7 7 2 1 1 0 -999
P407 2007 5 0 0 0 6 9 10 13 16 5 1 0 6 15 9 8 10 1 2 0 1 1 0 0 0 0 0 0 0 1 2 5
P407 2007 6 4 3 3 2 2 2 5 19 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P407 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P407 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 7 8 3 0
P407 2007 9 0 4 5 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 -999
P407 2007 10 0 0 0 0 0 0 0 1 1 1 1 2 5 11 8 1 1 13 1 2 0 0 0 0 0 1 12 20 2 1 1
P407 2007 11 0 0 0 0 0 0 0 0 0 2 12 5 0 0 0 0 0 0 0 1 1 1 7 29 30 20 1 1 0 1 -999
P407 2007 12 0 0 0 0 0 0 0 2 21 21 3 2 2 3 1 1 5 7 1 1 5 9 1 0 0 0 0 0 0 0 0
P407 2008 1 3 7 6 2 1 1 1 1 0 0 0 1 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 1
P407 2008 2 1 0 1 1 2 0 0 0 1 2 0 0 0 0 2 3 0 0 0 1 1 1 1 0 1 0 0 0 -999 -999 -999
P407 2008 3 1 3 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1
P407 2008 4 0 0 0 0 0 9 27 18 14 7 26 46 12 4 4 3 2 1 1 0 0 0 0 11 1 1 0 1 1 2 -999
P407 2008 5 0 0 2 2 6 15 10 1 1 1 1 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0
P407 2008 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 3 0 0 -999
P407 2008 7 0 5 5 7 18 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P407 2008 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
