precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2338 37.799 -5.621 368 geo 2006 2100 -1
P2338 2006 1 0 0 4 3 8 0 0 11 27 102 73 133 33 46 23 22 12 21 13 0 7 7 18 13 20 15 19 21 11 0 0
P2338 2006 2 0 0 3 11 75 91 52 42 78 249 142 242 207 32 49 90 31 0 0 0 23 13 101 57 57 15 18 0 -999 -999 -999
P2338 2006 3 0 16 4 0 0 11 5 0 17 25 30 27 44 46 23 12 43 11 0 0 0 0 0 0 0 0 5 5 0 6 0
P2338 2006 4 12 62 0 0 33 0 13 45 32 46 45 43 30 21 8 0 0 20 16 0 0 0 0 3 6 14 0 0 0 0 -999
P2338 2006 5 0 4 0 28 43 24 9 15 24 71 37 8 11 5 0 0 4 14 14 11 6 5 4 0 0 0 14 26 40 26 8
P2338 2006 6 17 5 15 22 75 57 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2006 9 0 0 0 0 0 0 0 0 0 5 10 0 0 21 7 3 4 14 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2006 10 16 9 24 70 17 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 4 13 7 0 0 0
P2338 2006 11 0 0 0 17 29 12 26 7 0 0 0 0 0 0 7 0 0 0 17 0 0 0 0 0 0 0 6 0 0 0 -999
P2338 2006 12 0 5 26 0 19 12 0 0 0 0 0 0 11 12 0 0 0 0 0 0 4 61 105 39 181 48 241 160 13 12 7
P2338 2007 1 2 0 0 0 0 0 0 0 0 7 11 36 6 0 0 0 6 29 27 24 26 5 16 24 18 51 50 26 134 19 25
P2338 2007 2 6 6 28 20 84 207 431 52 18 11 14 73 67 124 54 0 0 0 8 14 0 15 21 15 34 51 20 64 -999 -999 -999
P2338 2007 3 136 10 0 0 0 0 0 0 0 0 0 38 63 21 0 9 28 21 8 0 5 64 26 0 7 9 17 28 23 0 0
P2338 2007 4 0 0 9 22 12 10 26 12 0 0 0 0 8 0 0 22 8 32 26 19 18 74 111 74 51 31 16 11 14 7 -999
P2338 2007 5 14 0 0 19 21 21 9 7 8 10 8 20 5 12 10 9 19 10 0 4 0 0 0 0 0 0 0 0 0 0 0
P2338 2007 6 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 21 7 6 5 7 0 0
P2338 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2007 10 59 77 18 0 0 0 0 20 24 40 14 18 30 25 27 16 56 26 23 12 16 0 0 0 23 65 140 53 29 126 35
P2338 2007 11 0 0 0 0 0 0 0 9 8 13 20 7 16 6 8 7 0 6 10 88 25 162 148 63 28 18 13 33 105 18 -999
P2338 2007 12 24 0 0 0 0 0 0 24 320 61 32 19 17 15 64 288 295 216 99 234 48 23 60 17 9 14 10 16 26 16 18
P2338 2008 1 64 73 227 89 103 182 147 25 13 26 28 59 19 8 7 100 63 67 9 0 0 0 0 0 0 0 0 5 0 0 3
P2338 2008 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 90 26 38 0 16 0 0 0 29 -999 -999 -999
P2338 2008 3 41 19 15 3 0 0 3 1 0 0 0 3 28 58 53 40 32 20 6 15 5 0 31 29 31 76 25 0 12 20 10
P2338 2008 4 17 0 14 0 0 112 74 50 29 13 8 16 13 5 0 0 10 10 20 0 0 0 0 5 8 12 6 0 81 0 -999
P2338 2008 5 0 0 3 21 21 26 20 10 18 43 29 8 10 0 0 0 0 5 10 7 0 0 0 0 0 0 0 0 0 0 0
P2338 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 -999
P2338 2008 7 6 8 5 14 14 15 32 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2008 10 12 21 32 20 19 8 0 0 0 0 18 14 43 65 77 22 18 5 8 32 14 71 72 25 29 27 0 10 13 11 27
P2338 2008 11 14 9 0 6 8 17 24 43 27 15 6 19 0 15 94 179 77 90 326 12 7 131 27 28 0 0 8 0 7 18 -999
P2338 2008 12 125 40 21 41 0 0 27 57 18 4 3 11 37 98 31 21 0 0 0 9 14 11 10 19 0 0 0 0 0 6 14
P2338 2009 1 7 0 0 0 16 26 23 25 21 44 57 21 77 21 26 23 16 79 74 28 31 59 29 29 17 14 6 4 23 34 10
P2338 2009 2 8 7 0 0 39 39 23 10 25 11 24 18 4 0 0 0 93 34 14 86 90 69 139 107 231 179 112 168 -999 -999 -999
P2338 2009 3 93 133 259 106 34 237 40 20 11 20 4 0 0 0 0 0 0 11 24 16 9 0 0 0 19 21 13 14 6 0 5
P2338 2009 4 0 0 0 0 0 0 15 0 0 0 0 8 21 12 6 4 0 0 0 9 8 5 0 0 0 0 0 0 0 0 -999
P2338 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2009 6 0 0 0 0 0 0 7 14 28 24 35 19 17 13 10 10 9 19 10 22 14 0 0 0 0 0 0 0 0 0 -999
P2338 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2338 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2338 2009 10 0 72 64 20 21 23 14 8 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 7 16 17 19 11 0 0 0
P2338 2009 11 0 19 35 0 9 0 0 0 18 26 75 20 19 0 0 0 0 0 0 0 5 5 11 0 0 0 0 0 0 11 -999
P2338 2009 12 0 0 13 9 10 11 16 9 0 36 29 33 13 0 28 66 28 10 15 0 0 0 6 19 40 137 73 175 69 54 60
P2338 2010 1 6 10 14 0 8 0 26 15 7 0 14 0 0 7 11 5 16 25 20 7 14 3 0 7 9 12 3 0 0 0 0
P2338 2010 2 0 0 0 0 4 0 1 0 3 11 7 9 6 2 2 5 13 4 6 3 13 6 0 0 0 0 0 9 -999 -999 -999
P2338 2010 3 8 0 0 0 0 6 46 48 54 20 11 2 0 0 0 0 0 10 22 92 39 29 34 22 20 13 15 8 2 4 16
P2338 2010 4 53 110 46 0 28 19 120 29 24 12 9 70 6 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 -999
P2338 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
P2338 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 83 12 11 3 0 0 0 0 8 0 0 0 0 0 0 0 0 -999
P2338 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
