precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12685 41.335 -0.804 430 geo 2006 2100 -1
P12685 2006 1 0 0 0 0 0 0 4 0 4 4 4 5 6 4 4 4 4 4 0 0 0 4 4 4 5 5 4 4 4 0 0
P12685 2006 2 0 0 4 4 4 13 13 15 4 4 4 4 6 7 4 4 4 4 0 0 6 4 4 4 4 4 0 0 -999 -999 -999
P12685 2006 3 0 0 10 7 0 5 6 0 0 6 4 4 4 4 4 4 5 14 0 0 0 0 0 0 0 0 0 5 5 5 9
P12685 2006 4 5 6 7 0 22 14 62 38 65 105 31 5 5 6 11 0 0 5 5 0 0 0 15 33 0 12 17 6 0 0 -999
P12685 2006 5 5 5 4 5 5 6 8 7 5 5 4 5 6 7 0 9 19 9 7 8 7 8 9 7 9 24 43 24 7 9 7
P12685 2006 6 9 7 9 38 34 22 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 -999
P12685 2006 7 0 145 0 46 20 34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0
P12685 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 0 0 0 0
P12685 2006 9 0 0 0 0 0 0 12 15 6 9 6 0 0 19 37 64 79 37 9 0 0 0 0 0 0 0 0 0 21 17 -999
P12685 2006 10 6 6 10 11 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P12685 2006 11 0 0 0 0 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12685 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 8 31 33 54 12 6 0
P12685 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 5 5 4 0 4 4 5 4 5 6 6 12 4
P12685 2007 2 0 0 0 5 5 6 8 10 4 4 4 5 5 5 4 0 0 0 9 22 28 0 0 11 26 0 0 0 -999 -999 -999
P12685 2007 3 19 6 0 0 0 0 0 0 0 0 0 0 13 41 14 5 4 4 4 4 0 0 32 10 11 8 0 0 0 0 0
P12685 2007 4 0 7 6 5 6 5 5 4 0 0 0 7 7 5 5 8 4 5 8 5 5 8 24 19 5 5 6 5 5 4 -999
P12685 2007 5 4 0 0 7 5 5 5 9 9 5 5 7 28 31 11 6 4 5 5 5 5 0 0 0 0 0 0 0 9 13 28
P12685 2007 6 24 17 0 0 0 0 19 35 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12685 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12685 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 36 12 14 27 16 19 0 0
