precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17177 42.617 -0.361 1340 geo 2006 2100 -1
P17177 2006 1 0 0 0 0 14 102 115 56 78 293 215 250 53 26 26 22 32 11 23 0 21 17 54 162 25 26 13 28 27 81 117
P17177 2006 2 61 0 13 32 95 172 92 36 106 139 97 278 225 66 26 158 58 18 0 0 48 63 116 125 76 36 0 0 -999 -999 -999
P17177 2006 3 0 0 61 42 19 107 68 0 0 220 160 34 80 118 31 25 31 15 0 0 0 0 0 0 0 0 18 46 131 70 27
P17177 2006 4 34 174 19 0 0 37 68 69 115 101 83 60 28 10 11 0 0 72 116 23 0 0 63 78 0 0 68 9 20 0 -999
P17177 2006 5 13 14 20 10 67 30 14 14 43 115 29 39 63 56 4 0 141 17 16 18 13 21 13 10 0 0 52 113 154 118 21
P17177 2006 6 26 14 103 93 127 86 89 31 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 0 14 18 48 -999
P17177 2006 7 0 56 84 0 0 208 169 0 0 10 0 13 0 24 0 0 0 0 0 0 0 26 142 0 0 0 0 0 0 0 0
P17177 2006 8 0 0 0 0 0 0 27 19 22 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 53 54 0 0 0 19
P17177 2006 9 0 0 0 0 0 24 38 22 9 7 16 11 24 66 81 93 314 209 39 0 0 0 0 0 0 0 0 0 53 36 -999
P17177 2006 10 58 72 17 8 45 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P17177 2006 11 0 0 0 0 0 72 111 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17177 2006 12 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 299 138 39 81 87 107 334 15 4 0
P17177 2007 1 0 0 0 0 0 0 0 0 0 19 4 0 0 0 0 0 228 26 10 12 55 24 24 76 46 13 134 54 85 21 9
P17177 2007 2 0 0 0 9 52 286 312 121 27 27 22 0 153 144 30 0 0 0 0 138 0 0 0 0 0 0 0 0 -999 -999 -999
P17177 2007 3 0 0 0 0 0 0 0 0 0 0 0 0 34 21 32 8 128 26 27 110 26 0 73 87 14 0 0 0 0 0 0
P17177 2007 4 0 0 38 50 76 129 64 23 0 0 26 23 61 84 77 90 15 18 77 14 15 72 133 91 100 58 17 14 43 16 -999
P17177 2007 5 55 24 48 112 50 16 20 121 14 10 17 122 73 86 59 46 19 15 20 8 6 14 9 0 0 0 0 8 5 7 14
P17177 2007 6 0 0 0 0 0 13 16 17 12 5 10 8 0 0 0 9 25 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P17177 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0
P17177 2007 8 0 0 9 30 0 28 22 0 0 0 8 15 25 23 21 24 28 0 0 0 0 29 73 161 115 120 127 29 10 0 0
P17177 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 22 54 0 0 0 0 0 0 0 0 14 25 0 0 0 0 0 0 -999
P17177 2007 10 0 0 81 0 0 0 129 28 26 250 39 20 18 117 205 64 20 194 70 27 13 36 0 25 66 188 175 76 17 59 85
P17177 2007 11 0 0 0 0 0 0 0 10 16 135 24 8 0 18 42 61 0 34 14 128 32 24 162 190 240 47 21 22 310 24 -999
