precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12238 41.164 -0.351 293 geo 2006 2100 -1
P12238 2006 1 0 0 0 0 0 0 3 0 3 3 3 4 5 3 3 4 3 4 0 0 0 4 3 3 4 5 4 4 4 0 0
P12238 2006 2 0 0 4 4 4 5 6 8 3 3 4 3 4 5 4 3 4 4 0 0 5 4 3 3 4 4 0 0 -999 -999 -999
P12238 2006 3 0 0 6 6 0 4 4 0 0 4 3 3 3 3 3 3 4 45 0 0 0 0 0 0 0 0 0 4 4 4 8
P12238 2006 4 5 4 7 0 24 14 64 46 37 60 12 4 4 5 10 0 0 4 4 0 0 0 7 20 0 11 19 7 0 0 -999
P12238 2006 5 4 5 4 4 4 5 6 6 4 4 4 4 5 5 7 9 12 8 6 6 6 6 7 6 10 34 69 15 5 5 6
P12238 2006 6 7 5 7 14 13 13 8 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 27 25 42 -999
P12238 2006 7 138 173 84 43 21 29 41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 49 0 0 0 0 0 0 0 0
P12238 2006 8 0 0 0 0 0 0 0 8 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 32 0 0 6
P12238 2006 9 0 0 0 0 0 9 11 33 6 6 5 0 0 14 24 44 68 35 8 0 0 0 0 0 0 0 0 0 13 19 -999
P12238 2006 10 5 5 7 9 5 13 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 18 0 0 0
P12238 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12238 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 12 27 17 10 6 0
P12238 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 4 4 3 4 4 4 4 4 4 5 4 8 4
P12238 2007 2 0 0 0 5 4 5 4 5 4 3 4 4 4 4 0 0 0 0 7 30 60 0 8 16 26 0 0 0 -999 -999 -999
P12238 2007 3 8 5 0 0 0 0 0 0 0 0 0 4 9 29 17 5 4 4 3 0 0 0 20 8 10 0 0 0 4 7 15
P12238 2007 4 0 9 5 4 5 4 5 4 0 0 0 7 5 4 4 5 4 4 6 4 4 5 9 8 4 4 5 5 4 4 -999
P12238 2007 5 3 0 4 5 4 4 4 7 8 4 4 5 11 15 8 5 4 4 4 5 4 0 0 0 0 0 0 5 9 11 29
P12238 2007 6 39 20 9 0 0 0 20 38 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P12238 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 7 22 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12238 2007 8 0 0 6 10 0 40 25 27 0 0 0 0 11 17 0 0 53 126 176 0 0 50 24 20 8 11 17 14 17 0 0
P12238 2007 9 0 0 14 0 0 0 0 104 104 53 0 0 7 9 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12238 2007 10 0 0 6 0 0 0 4 4 4 4 4 5 10 15 10 6 5 13 5 11 5 0 0 0 4 4 6 5 4 4 4
P12238 2007 11 0 0 0 0 0 0 0 0 0 5 8 7 0 0 4 0 0 0 4 4 4 5 5 19 65 7 4 0 4 4 -999
P12238 2007 12 0 0 0 0 0 0 0 0 15 30 8 6 11 14 8 5 7 5 5 5 4 6 5 4 0 0 0 0 4 0 0
P12238 2008 1 6 8 5 4 4 4 4 3 3 0 3 3 4 4 3 4 4 4 10 8 0 0 0 0 0 0 0 0 0 0 0
P12238 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 4 5 4 0 0 0 -999 -999 -999
P12238 2008 3 0 0 0 0 0 0 0 4 0 0 0 4 4 4 3 3 3 3 4 0 4 0 4 3 3 4 4 4 4 5 4
P12238 2008 4 3 3 4 4 6 25 238 222 66 16 15 143 134 19 11 0 0 6 5 0 0 0 4 5 4 4 4 0 0 8 -999
P12238 2008 5 0 0 13 6 6 6 4 4 4 4 8 7 4 0 0 5 6 10 5 6 5 7 0 0 0 0 0 7 0 0 0
P12238 2008 6 8 10 30 9 10 0 8 0 0 0 0 8 12 0 5 5 18 66 42 8 8 18 0 7 10 97 36 46 17 16 -999
P12238 2008 7 16 18 18 26 26 32 14 13 6 6 6 0 6 0 0 4 6 10 8 0 0 0 0 0 49 84 65 18 0 0 0
P12238 2008 8 47 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12238 2008 9 0 0 6 21 5 0 0 0 0 0 6 56 199 242 61 0 0 0 0 0 5 0 0 0 0 5 8 0 8 13 -999
P12238 2008 10 4 4 4 4 5 7 10 0 0 0 48 10 4 5 6 11 8 4 0 14 7 5 4 5 4 4 0 4 3 4 4
P12238 2008 11 0 0 0 4 4 4 4 3 4 4 9 0 0 3 4 4 6 4 3 4 3 4 4 0 0 0 0 0 0 4 -999
P12238 2008 12 4 4 6 4 0 4 4 4 4 4 0 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12238 2009 1 0 0 0 0 3 4 22 14 5 4 9 7 4 5 4 4 4 4 4 0 0 4 5 6 7 5 0 0 4 5 4
P12238 2009 2 4 0 0 0 0 6 4 4 0 4 4 4 5 0 0 0 5 4 9 7 11 7 4 4 4 4 10 4 -999 -999 -999
P12238 2009 3 4 4 4 5 4 4 3 4 4 0 3 0 0 0 0 0 0 4 4 4 0 0 0 0 4 5 11 4 4 3 0
P12238 2009 4 0 0 0 0 4 0 4 0 0 0 4 4 4 4 4 0 0 0 5 5 33 0 0 4 5 5 8 0 0 0 -999
P12238 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 9 7 6 9 28 17 12 0 0 0 0 0 0
P12238 2009 6 0 37 33 46 141 73 35 45 19 11 16 17 10 6 6 6 6 7 15 5 8 15 0 0 0 0 0 0 0 0 -999
P12238 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 65
P12238 2009 8 13 0 0 0 0 0 0 0 0 0 10 12 32 62 0 0 22 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P12238 2009 9 0 0 0 124 99 110 138 87 51 41 17 12 0 0 0 18 16 0 0 0 0 0 0 32 0 0 0 41 15 0 -999
P12238 2009 10 0 0 12 10 21 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 0 0 0 0 0 0 0 5
P12238 2009 11 0 6 0 0 0 0 0 5 5 4 4 4 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P12238 2009 12 0 0 4 0 0 4 4 4 0 0 4 4 0 0 0 4 6 4 0 0 0 0 0 0 4 4 4 4 3 4 4
P12238 2010 1 4 0 0 0 3 0 0 0 0 0 4 0 0 0 4 7 8 5 4 6 4 0 0 0 0 0 0 0 0 0 0
P12238 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 -999 -999 -999
P12238 2010 3 4 0 0 0 0 4 4 5 11 34 6 0 0 0 0 0 0 0 0 4 4 4 5 5 4 4 6 5 0 0 0
P12238 2010 4 4 6 7 7 5 5 11 10 4 5 0 9 16 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 -999
P12238 2010 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 17 9 0 0 0 6 15 19 7 0 0 6
P12238 2010 6 21 18 0 0 0 0 0 0 7 9 12 9 7 8 25 5 4 8 14 50 11 0 0 6 6 0 0 0 0 0 -999
P12238 2010 7 0 0 0 0 0 9 17 0 0 0 24 24 87 106 161 199 0 0 17 0 0 0 0 0 0 0 12 0 0 17 25
P12238 2010 8 26 73 0 0 0 0 0 0 0 0 0 26 16 11 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
P12238 2010 9 0 0 0 0 0 0 24 21 17 0 17 19 9 0 0 0 0 0 0 19 41 78 33 35 31 27 9 11 0 0 -999
P12238 2010 10 0 0 0 0 0 0 0 0 0 4 5 0 0 6 8 4 0 0 0 0 0 0 0 5 18 6 9 83 0 13 0
P12238 2010 11 0 0 0 0 0 0 0 0 0 0 5 5 7 4 5 12 4 4 4 0 0 0 4 4 0 0 0 0 0 0 -999
P12238 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 4 0 0 0 0 0 0 0 0 0 0 0
P12238 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 28 0 0 0 0 6 12 29 9 0 0 0 0 0 0 0 0 3 4
P12238 2011 2 4 4 4 0 0 0 0 3 3 4 5 5 0 0 0 0 0 0 0 0 0 0 0 5 10 22 6 4 -999 -999 -999
P12238 2011 3 10 9 5 4 5 4 5 4 4 4 0 0 11 0 4 4 0 0 0 4 3 3 4 4 4 0 0 4 3 4 4
P12238 2011 4 4 4 4 4 4 5 16 14 4 6 7 4 4 0 0 5 0 0 0 0 0 0 4 4 4 4 4 0 0 0 -999
P12238 2011 5 0 0 0 0 0 0 0 12 6 0 0 0 0 7 0 0 0 0 0 0 0 6 7 7 9 15 10 0 0 0 0
P12238 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 13 11 13 16 8 5 6 0 0 -999
P12238 2011 7 13 10 11 11 14 18 17 12 23 16 0 0 0 0 0 0 0 0 0 0 0 43 44 0 0 0 0 0 0 0 0
P12238 2011 8 0 0 0 11 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 13 25 0 29 14 55 0
P12238 2011 9 0 0 0 15 16 20 24 16 20 42 13 14 0 5 7 4 0 4 0 0 7 12 10 0 0 0 0 0 0 0 -999
P12238 2011 10 0 0 0 4 5 4 5 123 50 0 0 0 0 0 0 0 0 0 3 4 5 4 3 4 5 0 0 0 4 5 12
P12238 2011 11 5 5 10 4 4 3 4 0 0 0 0 5 4 0 0 0 0 0 0 0 4 4 4 12 96 6 4 3 4 3 -999
