precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9452 40.347 -5.213 1671 geo 2006 2100 -1
P9452 2006 1 0 2 2 2 3 2 2 2 5 17 48 114 50 19 8 15 13 38 3 3 5 8 6 5 18 25 27 15 7 2 2
P9452 2006 2 3 2 5 13 71 83 77 34 39 53 45 275 146 61 23 12 10 2 4 0 42 22 31 20 12 4 0 11 -999 -999 -999
P9452 2006 3 9 0 21 9 11 34 16 0 32 27 27 21 14 11 10 8 29 23 0 0 0 0 0 0 0 0 9 14 14 23 13
P9452 2006 4 7 189 14 0 55 34 34 75 75 79 78 76 67 53 26 0 7 22 31 4 0 0 23 12 0 41 14 4 0 0 -999
P9452 2006 5 0 15 7 16 50 27 19 21 24 36 15 19 31 23 0 0 39 16 21 32 22 16 10 0 0 22 66 71 73 57 17
P9452 2006 6 31 8 110 157 130 58 53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9452 2006 7 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9452 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9452 2006 9 0 0 0 0 0 0 0 14 11 15 11 4 0 65 70 35 28 21 12 0 0 0 0 0 10 45 0 0 0 14 -999
P9452 2006 10 21 14 25 56 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0
P9452 2006 11 0 0 0 0 33 15 45 11 3 0 6 0 0 8 9 2 0 0 6 0 0 0 0 0 0 0 5 5 4 0 -999
P9452 2006 12 0 0 22 0 8 5 0 0 0 0 0 5 7 0 0 0 0 0 0 4 4 30 72 31 77 33 195 62 20 11 2
P9452 2007 1 2 0 0 0 0 0 0 0 5 5 10 8 2 2 0 0 3 30 31 28 10 5 12 15 13 24 61 30 83 29 18
P9452 2007 2 2 0 9 15 60 181 447 72 13 9 8 154 55 80 22 0 0 0 19 16 9 9 5 4 6 0 0 0 -999 -999 -999
P9452 2007 3 209 10 0 0 0 0 0 0 0 0 0 35 73 28 12 10 8 14 5 3 3 61 78 31 16 8 0 19 15 0 0
P9452 2007 4 0 31 23 28 27 46 39 12 0 0 0 0 34 11 36 62 15 79 69 22 23 152 136 91 73 65 42 19 13 7 -999
P9452 2007 5 4 3 11 51 51 15 19 36 17 8 17 51 33 21 18 27 37 19 6 6 5 3 3 0 0 0 0 0 0 11 14
P9452 2007 6 0 0 0 0 0 0 15 25 15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9452 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9452 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 75 35 15 25 12 8 0 0
P9452 2007 9 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9452 2007 10 0 62 11 0 0 0 11 23 27 18 15 33 42 121 26 16 35 32 34 20 17 3 0 5 17 84 92 76 29 71 36
P9452 2007 11 0 0 0 0 0 0 0 4 4 23 26 23 3 3 4 4 2 4 9 22 20 84 127 85 71 56 20 5 34 20 -999
