precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15430 41.966 2.213 580 geo 2006 2100 -1
P15430 2006 1 0 0 0 0 2 1 2 1 3 3 8 18 25 14 13 14 13 8 11 10 0 7 2 2 21 15 13 9 2 1 7
P15430 2006 2 2 1 3 16 15 26 19 31 17 16 16 17 25 22 14 4 6 9 0 0 57 13 16 3 2 2 0 0 -999 -999 -999
P15430 2006 3 0 0 0 15 0 19 17 1 0 57 17 13 12 6 12 13 19 4 5 0 0 0 0 0 0 0 0 19 16 16 32
P15430 2006 4 21 42 33 0 0 127 172 126 224 136 53 16 16 18 17 2 0 15 19 10 0 0 0 22 4 0 58 13 0 0 -999
P15430 2006 5 6 17 13 15 24 35 22 27 42 42 3 14 16 21 4 0 60 37 23 25 22 16 31 24 16 15 60 78 44 33 26
P15430 2006 6 12 25 22 26 23 91 94 25 1 0 0 0 0 0 0 8 17 0 0 0 0 47 19 0 0 0 0 0 0 0 -999
P15430 2006 7 43 97 72 0 0 63 80 0 0 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15430 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 33 82 57 0 0 0
P15430 2006 9 0 5 0 0 0 31 22 19 14 43 61 14 21 52 74 66 65 49 20 5 4 4 0 0 0 0 0 0 30 51 -999
P15430 2006 10 22 38 18 54 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 21 4 8
P15430 2006 11 7 6 0 0 0 31 22 19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15430 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 3 21 27 15 27 93 25 142 23 8 0
P15430 2007 1 0 0 0 0 0 0 0 0 0 0 6 12 1 1 6 0 1 14 15 15 3 5 8 0 16 6 35 27 31 36 5
P15430 2007 2 0 0 0 7 17 47 52 44 15 0 12 0 45 22 0 0 0 0 0 100 10 5 10 14 8 0 0 0 -999 -999 -999
P15430 2007 3 0 17 3 0 0 0 0 0 0 0 0 0 27 131 84 4 5 14 13 7 1 6 16 59 26 9 0 0 0 0 0
P15430 2007 4 3 3 20 8 26 21 20 12 1 0 0 28 30 0 0 17 14 14 49 16 11 31 48 24 18 19 19 14 15 13 -999
P15430 2007 5 5 1 4 23 17 18 18 44 28 5 9 26 23 21 29 18 14 15 11 11 18 3 3 4 0 2 0 6 17 27 62
P15430 2007 6 33 8 7 4 0 6 67 74 17 6 8 18 3 3 0 5 4 2 0 0 0 4 5 0 24 23 34 37 0 0 -999
P15430 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15430 2007 8 0 0 0 18 38 70 29 0 0 0 0 0 0 0 0 0 18 27 52 86 79 53 40 46 31 33 43 23 13 6 0
P15430 2007 9 0 0 16 0 0 0 59 124 143 93 0 0 0 0 13 0 0 24 5 0 0 0 0 0 7 0 0 0 0 0 -999
P15430 2007 10 0 0 0 0 0 0 29 18 13 35 26 21 25 116 97 34 4 98 52 28 19 9 3 0 11 32 41 30 19 6 0
P15430 2007 11 0 0 0 0 0 0 0 0 7 31 38 11 9 3 11 2 0 0 8 8 20 11 75 53 108 35 19 0 23 17 -999
P15430 2007 12 2 3 3 0 0 1 4 6 9 116 37 17 19 16 3 0 71 35 19 44 53 22 14 16 2 0 0 0 0 0 0
P15430 2008 1 0 32 60 21 17 17 17 13 0 1 5 14 13 14 11 23 27 20 25 24 0 0 0 0 0 0 0 0 0 0 0
P15430 2008 2 0 0 0 0 0 0 10 2 0 0 0 0 0 0 7 0 0 0 0 6 2 0 9 11 15 4 3 0 -999 -999 -999
P15430 2008 3 0 0 0 0 0 0 0 6 8 6 5 11 4 5 14 13 2 0 7 4 0 1 10 9 3 23 14 12 2 31 6
P15430 2008 4 2 2 14 8 5 10 19 13 10 0 0 30 65 57 14 4 5 8 40 3 0 0 16 16 14 19 6 0 0 64 -999
P15430 2008 5 21 0 74 33 44 25 21 14 11 18 44 32 5 2 0 8 24 18 4 9 24 22 2 0 0 0 0 34 2 0 0
P15430 2008 6 21 36 52 27 28 6 15 0 0 0 0 19 16 6 7 18 39 45 89 27 19 29 7 0 28 23 24 7 19 28 -999
P15430 2008 7 22 52 65 59 94 47 75 66 12 8 11 8 0 6 8 5 13 26 11 6 0 0 0 0 47 30 28 28 0 0 0
P15430 2008 8 26 9 0 0 0 0 0 0 53 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15430 2008 9 0 0 0 0 6 7 0 0 0 37 26 20 41 12 8 6 0 0 13 0 0 4 0 0 0 0 0 0 32 32 -999
P15430 2008 10 39 29 25 17 20 23 6 4 0 0 125 33 13 28 0 107 46 16 3 13 64 61 25 32 14 5 2 3 7 14 6
P15430 2008 11 6 1 2 4 8 23 11 4 20 15 14 5 3 0 22 24 41 16 44 16 12 11 3 9 6 1 1 3 0 0 -999
P15430 2008 12 14 35 26 11 5 2 6 18 15 13 2 6 16 10 8 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0
P15430 2009 1 0 0 1 8 5 15 16 15 2 1 8 6 1 30 15 15 12 5 2 0 0 3 18 29 5 3 0 0 5 21 15
P15430 2009 2 11 0 0 0 0 32 0 0 0 22 0 20 0 0 0 0 18 21 30 29 102 93 39 30 39 25 37 46 -999 -999 -999
P15430 2009 3 24 15 72 61 16 29 17 12 11 0 4 1 0 0 0 0 0 0 17 5 1 3 0 0 0 16 28 11 12 11 1
P15430 2009 4 9 0 0 0 5 1 5 0 0 0 17 19 5 20 15 1 0 0 0 28 29 8 0 0 22 25 26 6 0 0 -999
P15430 2009 5 0 0 0 0 0 0 0 0 0 0 6 4 9 0 0 15 8 11 16 20 30 17 35 34 25 0 0 0 0 0 21
P15430 2009 6 20 24 29 38 129 37 24 74 41 43 74 76 52 19 24 18 19 38 58 11 10 16 20 11 7 13 0 10 0 0 -999
P15430 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15430 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 21 0 0 0
P15430 2009 9 0 0 0 31 24 26 35 64 68 0 0 0 0 0 0 0 0 20 0 0 0 0 22 32 25 16 0 0 0 0 -999
P15430 2009 10 0 0 113 60 39 27 25 26 5 0 0 0 0 2 10 0 0 0 0 0 9 16 11 9 0 0 0 0 0 0 0
P15430 2009 11 0 0 0 0 0 0 0 0 26 20 44 22 11 0 2 2 8 0 2 7 2 2 5 0 0 0 0 0 1 4 -999
P15430 2009 12 4 5 3 2 1 5 16 14 4 0 20 5 0 0 0 0 40 20 11 0 0 0 0 5 9 34 21 14 15 3 0
P15430 2010 1 0 0 1 2 2 0 0 0 0 0 0 2 0 0 0 13 13 93 20 20 3 0 0 0 0 0 0 0 0 0 0
