precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13202 41.341 1.801 339 geo 2006 2100 -1
P13202 2006 1 0 0 0 0 0 0 0 0 0 4 6 5 20 3 3 1 2 3 3 3 0 4 0 4 7 6 3 4 3 0 0
P13202 2006 2 0 0 0 6 2 26 18 31 3 2 2 12 8 8 4 5 4 4 0 0 60 4 3 3 0 0 0 9 -999 -999 -999
P13202 2006 3 0 0 0 4 0 10 7 3 6 62 2 2 0 0 4 1 9 5 0 0 0 0 0 0 0 0 0 9 9 7 31
P13202 2006 4 13 27 27 0 23 165 227 165 238 46 31 7 3 9 11 5 0 0 10 0 0 0 15 13 6 14 74 8 0 0 -999
P13202 2006 5 6 9 1 6 16 30 9 10 16 29 0 0 0 15 5 14 39 20 10 14 12 6 11 10 12 33 126 51 56 27 15
P13202 2006 6 9 10 32 28 20 52 72 31 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 21 24 -999
P13202 2006 7 27 36 31 0 0 61 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 0 0 0 0 0 0 0
P13202 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 59 111 79 38 0 0
P13202 2006 9 0 0 0 0 0 24 7 10 5 11 26 8 13 37 88 34 32 56 10 6 5 5 5 8 0 0 0 0 28 36 -999
P13202 2006 10 24 28 9 15 19 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 9 5 3
P13202 2006 11 4 3 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13202 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 3 13 35 61 47 11 4 0
P13202 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 1 5 4 4 0 0 8 4 19 34 28 39 4
P13202 2007 2 0 0 0 7 10 45 24 26 5 0 0 11 31 16 0 0 0 0 35 121 24 7 6 6 5 0 0 0 -999 -999 -999
P13202 2007 3 25 8 3 0 0 0 0 0 0 0 0 0 25 133 114 6 7 5 0 0 0 3 34 34 15 3 0 0 0 0 10
P13202 2007 4 7 13 18 8 16 15 9 4 0 0 0 17 24 0 0 17 3 5 41 6 0 18 25 22 4 7 9 5 7 0 -999
P13202 2007 5 0 0 0 11 5 9 12 27 15 3 0 25 27 14 31 8 1 6 4 5 5 0 0 0 0 0 0 0 14 19 42
P13202 2007 6 23 9 9 5 0 7 38 50 5 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 0 0 0 -999
P13202 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13202 2007 8 0 0 0 0 0 78 14 0 0 0 0 0 0 0 0 0 11 20 24 69 50 19 14 45 0 36 49 15 6 6 0
P13202 2007 9 0 0 23 22 0 20 47 102 137 92 0 0 0 0 0 0 0 47 6 0 0 0 0 0 13 7 0 0 0 0 -999
P13202 2007 10 0 0 0 0 0 0 23 9 4 23 20 8 29 138 118 20 0 96 45 22 9 0 0 0 0 20 30 18 12 0 16
P13202 2007 11 0 0 0 0 0 0 0 0 0 27 43 5 3 0 7 0 0 0 4 8 7 11 84 51 40 56 8 0 12 5 -999
P13202 2007 12 0 0 0 0 0 0 3 4 17 142 17 3 10 13 6 5 52 33 7 48 45 11 10 8 0 0 0 0 0 0 0
P13202 2008 1 6 23 28 7 6 11 9 0 0 0 0 0 4 4 0 9 18 6 17 22 0 0 0 0 0 0 0 0 0 0 0
P13202 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 5 5 10 8 6 0 3 3 -999 -999 -999
P13202 2008 3 0 0 0 0 0 0 0 4 0 0 3 3 4 5 5 0 0 0 0 6 0 0 7 5 4 12 1 4 0 12 5
P13202 2008 4 0 0 0 6 8 19 233 155 30 34 51 128 229 71 9 5 5 7 16 0 0 0 4 9 5 8 4 0 0 35 -999
P13202 2008 5 18 9 57 24 52 30 13 1 5 9 30 17 6 0 0 0 10 6 7 12 14 13 0 0 0 0 0 15 0 0 0
P13202 2008 6 12 35 20 15 17 0 0 0 0 0 0 0 0 6 0 9 23 54 103 13 10 15 6 0 12 25 27 11 27 12 -999
P13202 2008 7 12 37 54 54 124 79 46 52 0 0 0 0 0 7 0 0 16 24 10 0 0 0 0 0 24 70 69 0 0 0 0
P13202 2008 8 12 14 0 0 0 0 0 0 40 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P13202 2008 9 0 0 0 0 9 0 0 0 0 0 17 27 77 28 7 5 0 0 27 0 0 9 6 0 0 0 0 0 20 22 -999
P13202 2008 10 19 23 18 7 8 9 7 5 0 0 170 30 11 25 50 111 68 8 4 10 40 51 17 22 2 4 0 0 0 2 4
P13202 2008 11 5 0 4 7 5 14 6 4 7 4 2 4 0 0 8 19 23 3 30 8 0 10 0 4 4 0 0 0 0 0 -999
P13202 2008 12 7 20 6 7 6 0 5 7 2 0 0 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
