precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10874 40.844 -4.81 885 geo 2006 2100 -1
P10874 2006 1 0 0 2 2 4 3 2 6 21 39 41 48 29 17 7 6 1 2 2 1 7 4 7 6 9 3 2 5 2 1 1
P10874 2006 2 2 1 4 15 38 51 48 37 46 50 43 51 50 34 16 35 24 2 4 0 30 24 34 31 30 8 0 14 -999 -999 -999
P10874 2006 3 10 25 25 8 6 20 15 0 14 34 33 20 18 31 17 5 24 1 0 0 0 0 0 0 0 0 6 10 17 17 11
P10874 2006 4 15 42 7 0 25 17 13 42 39 46 45 39 28 10 7 0 0 18 24 6 0 16 31 11 0 22 9 4 0 0 -999
P10874 2006 5 5 5 1 16 32 14 6 8 17 34 20 13 18 16 0 20 22 13 8 5 5 6 5 0 0 13 27 37 38 25 7
P10874 2006 6 20 10 32 44 47 39 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10874 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10874 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P10874 2006 9 0 0 0 0 0 0 0 0 0 3 5 3 0 26 27 25 13 12 8 0 0 0 0 0 8 11 12 0 0 0 -999
P10874 2006 10 20 9 15 17 18 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 9 5 0 0
P10874 2006 11 0 0 0 0 26 19 30 14 5 0 5 0 0 5 13 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P10874 2006 12 0 5 22 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 36 47 24 51 41 49 50 9 4 2
P10874 2007 1 0 0 0 0 0 0 0 0 0 4 4 9 2 0 0 0 3 7 4 5 11 3 15 22 18 24 44 25 37 15 8
P10874 2007 2 0 0 10 15 27 49 54 46 9 10 3 29 41 46 36 22 0 0 35 6 0 0 3 0 4 0 0 0 -999 -999 -999
P10874 2007 3 35 5 0 0 0 0 0 0 0 0 0 14 27 18 7 7 22 10 2 1 0 17 36 8 5 0 0 13 11 0 0
P10874 2007 4 0 13 11 21 23 29 30 4 0 0 0 0 19 13 26 39 4 21 35 6 15 41 48 50 41 35 8 3 15 5 -999
P10874 2007 5 8 5 12 41 19 8 6 18 4 5 14 27 28 18 20 12 11 4 2 3 2 0 0 0 0 0 0 0 0 10 11
P10874 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10874 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10874 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 14 13 4 5 0 0
P10874 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 -999
P10874 2007 10 0 26 11 0 0 0 21 9 5 30 16 10 21 36 24 6 31 30 24 4 3 3 0 12 21 41 51 43 16 44 26
