precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10459 40.689 -4.417 1332 geo 2006 2100 -1
P10459 2006 1 1 1 1 2 11 7 4 7 19 49 57 114 30 25 13 19 6 12 6 3 9 12 25 29 22 21 21 19 12 3 3
P10459 2006 2 18 2 5 21 76 123 38 28 86 96 88 131 184 32 22 33 26 3 2 0 27 23 63 52 36 13 0 12 -999 -999 -999
P10459 2006 3 5 0 0 7 5 16 16 3 10 63 76 55 26 36 30 18 60 19 0 0 0 0 0 0 0 0 4 8 19 18 12
P10459 2006 4 19 94 11 0 29 23 24 60 34 52 42 69 54 20 21 8 4 14 29 6 0 0 0 23 6 27 14 4 0 0 -999
P10459 2006 5 0 16 9 36 61 24 21 18 32 69 22 9 13 18 0 0 24 17 19 19 20 20 15 9 0 0 33 55 52 30 17
P10459 2006 6 23 11 43 110 98 44 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2006 9 0 0 0 0 0 0 0 10 8 15 14 4 0 29 41 0 18 17 10 0 0 0 0 0 8 8 0 0 0 7 -999
P10459 2006 10 29 18 24 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P10459 2006 11 3 0 0 0 27 16 40 11 5 0 3 0 0 0 8 7 0 0 7 0 0 0 0 0 0 0 2 2 1 0 -999
P10459 2006 12 0 3 20 2 7 7 0 0 0 0 0 9 8 0 0 0 0 0 0 1 6 53 96 27 160 29 115 119 24 20 6
P10459 2007 1 2 0 0 0 0 0 0 0 0 4 14 6 3 2 2 0 18 27 24 23 38 6 22 30 23 36 84 28 65 27 19
P10459 2007 2 4 0 6 15 33 149 314 41 20 22 4 45 59 59 20 0 0 0 60 19 10 5 7 8 18 0 0 0 -999 -999 -999
P10459 2007 3 90 13 5 0 0 0 0 0 0 0 0 13 37 24 14 9 26 17 9 4 4 20 48 18 18 9 3 13 9 0 0
P10459 2007 4 0 20 17 26 22 32 49 9 0 0 0 0 15 9 25 42 18 25 41 20 20 73 97 125 83 58 22 14 29 10 -999
P10459 2007 5 15 9 12 60 26 19 16 26 21 12 13 38 49 30 26 20 23 16 9 11 6 5 5 0 0 0 0 0 0 14 17
P10459 2007 6 0 0 0 0 0 0 15 22 12 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 0 17 15 13 0 0
P10459 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2007 10 0 27 9 0 0 0 25 31 10 55 21 18 24 75 39 15 55 38 58 19 17 7 0 7 18 88 132 81 32 51 29
P10459 2007 11 0 0 0 0 0 0 0 6 5 22 23 16 4 4 9 5 3 11 8 40 23 63 146 62 37 26 18 12 43 17 -999
P10459 2007 12 5 9 4 3 2 0 2 17 294 132 33 23 20 18 11 143 193 137 102 118 67 25 70 32 10 6 8 16 22 10 0
P10459 2008 1 132 107 154 84 59 75 81 31 6 7 8 37 17 10 7 41 76 85 28 0 0 0 0 0 0 0 0 5 0 0 0
P10459 2008 2 2 2 2 2 0 0 0 4 5 0 0 0 0 2 8 0 0 0 5 43 21 25 7 23 12 3 4 2 -999 -999 -999
P10459 2008 3 3 6 3 3 2 2 4 8 3 3 3 7 24 39 43 35 22 16 4 8 15 3 42 44 32 81 62 12 12 26 33
P10459 2008 4 34 9 41 14 18 110 121 58 50 26 15 0 29 17 12 0 6 20 38 5 0 0 8 15 12 28 10 0 0 18 -999
P10459 2008 5 0 0 14 18 32 31 27 15 17 39 30 11 11 2 0 0 0 13 8 18 0 0 0 0 0 0 0 10 0 0 0
P10459 2008 6 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 -999
P10459 2008 7 13 16 10 24 50 20 28 11 5 6 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P10459 2008 10 12 20 23 17 15 13 0 0 0 0 37 33 44 40 97 43 37 7 9 20 17 54 45 25 15 27 5 12 8 16 27
P10459 2008 11 13 17 3 7 8 21 29 33 28 19 19 9 6 19 95 122 47 80 114 20 5 35 25 16 12 9 13 5 3 12 -999
P10459 2008 12 58 46 21 31 3 7 21 64 22 7 2 16 24 45 35 13 3 1 0 3 9 9 8 7 3 3 4 6 0 0 0
P10459 2009 1 2 0 2 2 19 25 24 24 20 22 38 23 32 23 24 24 13 29 33 10 14 18 29 28 26 19 2 3 11 27 19
P10459 2009 2 11 3 0 0 11 37 22 12 19 19 42 147 0 0 0 0 111 52 31 81 96 34 114 82 82 134 176 106 -999 -999 -999
P10459 2009 3 92 88 152 127 61 97 81 41 15 7 8 2 0 0 0 3 5 21 26 9 10 0 0 0 13 82 25 10 8 3 5
P10459 2009 4 0 0 0 0 3 4 24 4 5 0 21 15 18 25 14 3 0 0 0 26 20 3 0 0 0 0 0 0 0 0 -999
P10459 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2009 6 0 0 0 0 19 14 15 24 25 23 32 27 23 22 15 14 16 21 20 32 15 0 0 0 0 0 0 0 0 0 -999
P10459 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2009 10 0 0 199 48 32 31 16 10 7 3 0 0 0 0 0 0 0 0 0 0 8 11 8 3 6 0 0 0 0 0 0
P10459 2009 11 0 7 13 0 0 0 0 9 27 39 66 34 18 0 3 3 1 0 3 4 4 5 12 4 0 0 0 0 3 8 -999
P10459 2009 12 7 5 14 11 9 8 16 11 3 19 54 26 5 0 0 87 27 12 5 0 0 0 4 15 35 67 60 68 66 22 32
P10459 2010 1 4 6 6 4 13 0 0 16 0 0 18 0 2 3 14 19 25 24 22 20 9 2 0 2 0 4 2 0 0 1 1
P10459 2010 2 0 2 0 2 1 1 1 0 2 6 4 6 7 3 0 5 4 2 2 0 17 19 3 1 0 2 4 10 -999 -999 -999
P10459 2010 3 9 2 1 1 2 14 27 32 40 33 23 0 0 0 0 0 2 3 8 26 51 34 43 24 24 22 23 18 8 0 0
P10459 2010 4 13 66 82 11 23 29 59 26 24 14 10 36 19 4 0 0 0 0 0 0 0 0 0 21 12 7 0 0 0 0 -999
P10459 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 10 0
P10459 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10459 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10459 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 12 36 0 0 0 0
