precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3663 38.243 -2.437 1169 geo 2006 2100 -1
P3663 2006 1 0 0 0 0 0 0 0 0 13 92 53 90 37 30 16 41 30 25 0 0 0 17 25 0 43 14 14 61 26 0 0
P3663 2006 2 0 0 7 32 65 34 53 48 353 360 263 97 66 45 29 88 17 5 0 2 7 12 172 42 24 10 5 4 -999 -999 -999
P3663 2006 3 0 4 9 6 3 9 10 0 4 41 242 85 63 124 44 31 234 23 0 0 0 0 0 0 0 0 0 14 10 9 11
P3663 2006 4 5 50 18 0 30 47 49 43 43 20 35 38 95 38 42 11 2 5 15 0 0 2 4 11 3 23 20 0 0 0 -999
P3663 2006 5 0 25 16 19 64 48 26 11 46 116 14 4 5 8 8 14 7 12 15 37 18 15 25 18 32 126 123 38 37 38 33
P3663 2006 6 24 8 12 13 12 12 12 32 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 -999
P3663 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3663 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0
P3663 2006 9 0 0 0 0 0 0 0 5 8 9 26 0 0 17 24 41 37 15 13 0 4 0 0 0 0 0 0 0 0 7 -999
P3663 2006 10 15 11 13 23 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 7 9
P3663 2006 11 3 0 0 1 7 14 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3663 2006 12 0 5 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 131 49 51 107 104 67 36 11 7
P3663 2007 1 0 0 0 0 0 0 0 0 0 10 10 7 6 0 0 0 0 92 14 21 28 9 10 15 33 16 41 37 61 36 12
P3663 2007 2 0 0 10 19 41 95 168 54 37 18 5 11 21 32 13 0 0 0 2 36 22 8 10 11 11 10 2 2 -999 -999 -999
P3663 2007 3 8 13 9 0 0 0 0 0 0 0 4 4 33 60 38 0 21 28 21 0 0 18 26 25 23 6 0 3 5 27 62
P3663 2007 4 120 26 33 10 22 15 25 8 0 0 0 0 12 10 7 31 24 20 47 32 20 48 61 38 56 40 33 13 41 9 -999
P3663 2007 5 10 0 0 26 75 29 25 45 13 12 15 16 36 12 16 32 59 52 11 10 6 0 0 0 0 0 0 5 5 10 16
P3663 2007 6 17 20 14 12 0 0 14 11 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3663 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3663 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 4 10 14 5 3 0
P3663 2007 9 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P3663 2007 10 0 5 5 0 0 0 12 20 5 20 14 11 33 73 34 31 15 38 66 22 0 0 0 0 3 42 68 45 32 17 8
P3663 2007 11 0 0 0 0 0 0 0 0 0 24 54 13 0 0 0 0 0 0 5 96 73 76 76 41 50 38 19 21 32 27 -999
P3663 2007 12 0 0 0 0 0 0 0 13 24 20 18 26 12 15 14 39 40 46 20 55 58 35 87 14 8 0 10 15 10 5 1
P3663 2008 1 3 18 53 186 73 170 105 68 6 11 30 60 52 15 8 36 44 35 32 3 0 0 0 0 0 0 0 0 2 3 1
P3663 2008 2 0 1 0 0 1 0 0 0 9 2 0 0 0 4 7 0 0 0 7 37 11 3 11 15 14 0 0 0 -999 -999 -999
P3663 2008 3 0 3 6 4 0 0 0 5 4 0 0 13 19 120 70 74 18 31 0 0 7 0 44 83 27 67 146 20 7 33 13
P3663 2008 4 21 0 20 8 11 44 123 86 31 13 46 84 54 32 13 14 13 23 32 0 0 0 8 13 12 37 4 4 9 7 -999
P3663 2008 5 0 0 27 15 40 34 38 18 33 109 54 11 2 0 0 0 5 10 11 11 9 9 0 0 0 0 0 0 0 0 0
P3663 2008 6 20 36 56 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 14 18 14 0 -999
P3663 2008 7 0 11 15 22 64 13 30 11 0 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 13 0 34 0 0 0 0
P3663 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3663 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 49 26 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P3663 2008 10 10 15 20 33 29 18 6 4 4 10 26 45 6 12 9 10 14 9 3 24 30 18 17 60 33 22 0 0 8 31 33
P3663 2008 11 0 0 0 0 9 40 10 29 38 14 15 6 0 25 149 168 53 98 213 31 11 73 0 0 0 0 0 0 0 21 -999
P3663 2008 12 105 125 15 24 0 0 10 85 78 9 0 12 170 131 21 6 3 0 0 6 9 0 17 24 0 0 0 5 13 13 2
P3663 2009 1 4 0 0 0 17 58 16 13 14 20 51 12 25 61 20 38 21 43 58 7 1 20 55 44 14 12 0 0 18 35 13
P3663 2009 2 6 0 0 0 7 15 9 11 9 3 12 12 7 3 0 0 28 32 36 38 40 83 52 42 155 47 54 147 -999 -999 -999
P3663 2009 3 265 103 68 93 49 132 385 24 19 0 10 0 0 0 0 0 0 16 48 5 0 0 0 0 3 14 32 10 5 7 0
P3663 2009 4 0 0 0 0 0 3 27 0 0 4 7 9 8 10 13 0 0 0 2 11 13 0 0 0 11 16 26 0 0 0 -999
P3663 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 5 12 17 45 24 0 0 0 9 0 0 0
P3663 2009 6 0 0 134 200 105 16 10 41 42 37 42 53 43 33 29 7 13 40 13 18 19 34 31 0 0 0 0 0 0 0 -999
P3663 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3663 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3663 2009 9 0 0 0 97 67 48 45 32 30 20 20 0 0 0 11 36 21 0 0 0 0 0 19 0 0 0 0 8 0 0 -999
P3663 2009 10 0 9 24 13 13 28 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 4 0 0 0 0 0 4
