precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8164 39.872 -3.459 714 geo 2006 2100 -1
P8164 2006 1 0 0 1 1 3 2 1 3 16 75 46 54 28 19 5 4 1 1 1 0 2 2 4 3 4 2 2 5 1 1 1
P8164 2006 2 2 0 2 7 50 46 42 34 86 106 76 82 65 36 8 63 27 1 0 0 31 8 42 30 28 3 0 11 -999 -999 -999
P8164 2006 3 0 19 29 0 0 13 9 0 9 23 21 6 8 23 9 2 32 1 0 0 0 0 0 0 0 0 3 4 6 7 5
P8164 2006 4 3 37 3 0 28 13 11 33 39 46 40 43 22 5 5 0 0 13 16 0 0 0 31 16 0 22 0 0 0 0 -999
P8164 2006 5 0 2 1 7 27 18 6 5 11 44 10 4 5 8 0 16 19 9 9 4 3 4 4 3 0 0 27 38 39 29 7
P8164 2006 6 18 7 26 73 52 39 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8164 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8164 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8164 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 28 33 40 0 11 4 0 0 0 0 0 0 0 0 0 0 0 -999
P8164 2006 10 18 5 20 15 15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 10 6 0 0
P8164 2006 11 0 0 0 0 28 15 21 7 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P8164 2006 12 0 0 14 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 78 25 65 35 58 48 7 5 3
P8164 2007 1 0 0 0 0 0 0 0 0 0 2 2 5 2 0 0 0 2 2 2 10 11 1 6 17 17 18 43 30 45 20 12
P8164 2007 2 0 0 9 11 35 49 53 43 6 6 2 31 36 55 26 9 0 0 27 11 0 0 2 2 5 9 0 0 -999 -999 -999
P8164 2007 3 38 10 0 0 0 0 0 0 0 0 0 13 34 28 5 0 20 5 1 1 1 14 36 8 4 2 4 18 17 6 0
P8164 2007 4 0 0 8 8 14 13 17 2 0 0 0 0 0 0 9 33 1 11 29 2 5 35 43 43 36 31 4 2 7 2 -999
P8164 2007 5 4 2 3 35 18 9 7 16 4 3 7 25 35 26 22 9 5 4 1 1 1 0 0 0 0 0 0 0 0 0 8
P8164 2007 6 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8164 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8164 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 15 0 13 3 5 0 0
P8164 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8164 2007 10 0 32 17 0 0 0 8 5 2 30 11 9 19 31 28 3 23 32 17 2 1 0 0 6 11 42 50 49 7 50 25
P8164 2007 11 0 0 0 0 0 0 0 4 3 17 6 1 0 2 2 1 0 3 2 75 16 44 49 42 58 17 8 17 76 5 -999
P8164 2007 12 3 2 0 0 0 0 0 5 43 43 25 6 3 2 3 43 48 42 34 50 40 7 28 2 3 4 7 7 16 9 15
P8164 2008 1 38 40 64 58 24 99 83 10 1 5 10 49 6 1 1 33 40 53 7 0 0 0 0 0 0 0 0 2 0 0 2
