precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16713 42.644 -7.155 1053 geo 2006 2100 -1
P16713 2006 1 0 0 0 19 89 105 101 155 371 439 449 250 73 102 59 81 62 25 70 37 103 82 231 274 67 25 37 175 118 59 124
P16713 2006 2 128 22 64 95 89 80 41 62 214 339 186 252 152 54 87 378 150 75 34 20 170 185 293 361 270 71 0 0 -999 -999 -999
P16713 2006 3 0 0 129 99 88 167 124 18 44 194 400 363 263 475 187 175 75 21 17 16 0 0 15 0 0 0 81 149 292 107 29
P16713 2006 4 260 237 42 10 0 31 64 93 61 27 47 70 75 36 0 0 29 109 211 62 12 0 107 70 18 35 45 43 25 28 -999
P16713 2006 5 45 76 122 138 123 95 45 60 139 166 206 132 176 101 12 0 85 86 83 63 48 35 27 14 0 0 0 46 90 43 23
P16713 2006 6 75 75 151 169 161 170 101 75 16 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16713 2006 7 0 0 0 23 21 43 0 0 14 26 40 50 16 25 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0
P16713 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16713 2006 9 17 20 0 0 0 0 31 22 25 64 113 33 22 41 27 26 43 35 25 16 0 0 0 0 0 0 0 26 31 29 -999
P16713 2006 10 78 132 58 47 105 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0
P16713 2006 11 16 0 0 0 47 58 193 155 60 27 28 22 0 0 269 42 9 9 29 0 0 0 0 0 0 0 12 24 15 0 -999
P16713 2006 12 0 25 131 12 25 58 0 0 0 0 13 21 21 0 0 0 0 0 0 20 54 203 180 110 64 42 43 74 30 36 28
P16713 2007 1 5 0 0 0 0 0 0 0 11 42 0 11 15 0 0 17 271 98 53 66 195 57 102 201 99 188 184 78 45 39 146
P16713 2007 2 19 0 0 28 59 197 223 108 157 145 17 72 350 400 287 160 0 0 100 76 10 0 0 0 0 0 0 0 -999 -999 -999
P16713 2007 3 0 0 0 0 0 0 0 16 36 25 0 0 9 0 58 72 242 71 155 114 16 29 57 48 31 11 11 15 0 0 0
P16713 2007 4 0 36 85 123 130 245 173 78 21 0 0 34 121 118 229 199 208 126 170 125 83 115 159 132 216 119 106 71 166 149 -999
P16713 2007 5 235 73 134 172 187 91 48 51 38 75 99 86 53 47 53 80 108 74 81 64 72 61 55 26 16 18 32 25 18 30 22
P16713 2007 6 0 0 12 0 0 26 42 34 33 16 36 40 0 18 18 72 29 22 12 0 0 0 0 0 0 0 0 0 0 0 -999
P16713 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16713 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 64 0 0 0 24 18 0 0
P16713 2007 9 0 0 22 0 0 0 0 0 0 0 0 0 0 44 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16713 2007 10 0 0 0 0 0 26 278 166 85 402 103 42 47 90 74 74 103 148 177 98 180 57 32 183 154 165 218 149 123 313 144
P16713 2007 11 31 0 0 0 0 0 0 83 38 154 97 46 86 63 155 122 40 173 55 436 111 180 237 75 48 53 110 284 293 102 -999
P16713 2007 12 253 115 60 23 0 0 12 52 96 61 41 22 0 0 0 0 153 112 97 157 129 92 147 263 113 237 165 109 180 66 0
P16713 2008 1 0 127 242 164 129 417 180 175 103 118 459 315 51 71 89 142 362 222 29 17 0 0 0 0 0 0 0 0 0 0 0
P16713 2008 2 0 0 0 0 0 0 10 22 0 0 0 0 0 17 18 0 0 0 16 39 0 0 24 65 110 70 15 0 -999 -999 -999
P16713 2008 3 0 0 12 8 34 33 166 64 71 77 53 91 214 266 226 223 348 329 85 145 252 44 208 190 322 318 318 173 93 61 275
P16713 2008 4 294 125 146 104 0 0 0 0 0 0 0 0 24 23 16 22 32 110 136 62 10 0 98 69 131 154 51 0 0 24 -999
P16713 2008 5 0 18 66 61 70 85 174 184 93 80 50 27 107 58 17 0 55 75 23 81 28 37 27 0 0 0 0 90 45 29 18
P16713 2008 6 27 11 0 75 73 39 47 0 0 0 0 39 38 24 80 36 18 14 13 68 83 29 19 39 32 47 49 30 0 18 -999
P16713 2008 7 45 49 42 61 59 74 36 50 41 29 53 34 31 70 75 53 78 44 55 45 0 0 0 0 0 21 28 16 0 0 0
P16713 2008 8 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 46
P16713 2008 9 0 0 0 17 54 27 25 0 0 34 46 20 14 0 0 0 0 0 0 0 0 0 0 0 0 27 55 49 22 50 -999
P16713 2008 10 147 142 103 100 57 19 0 0 0 0 0 109 106 141 196 171 192 65 21 15 32 230 250 111 95 192 50 127 105 82 240
P16713 2008 11 161 86 0 37 71 115 220 312 114 50 21 62 62 85 138 132 104 124 260 96 42 294 156 92 142 179 133 52 32 205 -999
P16713 2008 12 390 141 49 141 47 112 112 195 189 67 63 185 82 508 215 145 41 30 0 42 115 282 270 292 105 41 55 0 0 0 0
P16713 2009 1 0 0 15 31 173 89 21 20 37 23 18 41 40 54 45 75 33 236 103 0 0 49 62 45 20 19 52 71 50 61 199
