precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14895 41.835 1.927 363 geo 2006 2100 -1
P14895 2006 1 0 0 0 0 2 1 4 1 4 3 9 13 16 8 8 9 8 8 5 0 1 7 1 3 15 9 8 7 2 1 8
P14895 2006 2 1 0 2 10 9 26 17 20 10 10 10 14 21 20 9 4 7 7 0 0 45 9 10 2 3 2 0 0 -999 -999 -999
P14895 2006 3 0 0 11 10 9 12 11 1 0 47 10 9 8 7 9 8 11 3 0 0 0 0 0 0 0 0 9 11 14 11 23
P14895 2006 4 18 29 25 0 0 97 149 118 184 138 66 11 11 12 12 0 0 13 12 8 0 0 17 19 4 0 54 10 5 0 -999
P14895 2006 5 4 12 8 12 16 24 15 17 27 31 4 11 12 14 4 0 61 34 21 18 15 12 20 16 13 0 26 87 35 27 18
P14895 2006 6 12 21 19 34 27 93 78 20 2 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 39 -999
P14895 2006 7 55 113 101 0 0 42 83 0 0 6 0 0 0 17 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0
P14895 2006 8 0 0 0 0 0 0 12 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0
P14895 2006 9 0 0 0 0 0 25 17 15 10 28 96 15 15 35 0 78 91 56 19 5 3 0 0 0 0 0 0 0 23 35 -999
P14895 2006 10 25 35 24 44 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 3 6
P14895 2006 11 0 4 0 0 0 24 18 14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P14895 2006 12 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 19 20 9 15 93 20 143 18 7 0
P14895 2007 1 0 0 0 0 0 0 0 0 0 0 4 24 1 1 0 0 1 8 9 19 5 3 7 9 11 8 27 19 17 27 7
P14895 2007 2 0 0 0 6 14 43 44 50 9 8 8 0 36 19 0 0 0 0 0 84 17 0 6 10 0 0 0 0 -999 -999 -999
P14895 2007 3 0 15 2 0 0 0 0 0 0 0 0 0 19 92 89 4 5 9 8 8 1 0 19 56 18 7 0 0 0 0 0
P14895 2007 4 0 0 15 7 22 15 14 10 1 0 10 19 19 13 15 13 9 10 37 11 9 21 48 27 12 13 13 10 13 9 -999
P14895 2007 5 7 1 3 24 12 10 11 42 21 7 9 20 24 20 23 12 9 10 9 11 13 3 2 3 0 2 0 5 16 24 48
P14895 2007 6 20 8 0 4 0 5 57 53 11 7 9 12 3 0 0 5 3 0 0 0 0 3 0 12 16 17 27 31 0 14 -999
P14895 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 17 15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14895 2007 8 0 0 0 14 0 0 33 0 0 0 0 0 0 20 17 14 15 30 55 0 0 0 48 46 25 31 42 20 11 0 0
P14895 2007 9 0 0 0 0 0 0 0 91 111 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14895 2007 10 0 0 0 0 0 0 22 12 9 56 17 16 22 90 88 29 4 103 46 22 16 7 2 0 8 29 49 31 12 8 18
P14895 2007 11 0 0 0 0 0 0 0 0 6 25 32 9 0 3 11 3 0 6 8 9 13 16 58 61 117 33 11 0 27 12 -999
P14895 2007 12 1 1 1 0 1 1 0 0 13 107 32 11 13 11 2 2 68 27 13 37 55 18 16 12 3 0 0 2 0 0 0
P14895 2008 1 0 27 58 16 10 17 12 8 8 1 3 9 9 9 8 13 17 15 18 15 0 0 0 0 0 0 0 0 0 0 0
P14895 2008 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 6 4 2 0 5 9 10 3 2 0 -999 -999 -999
P14895 2008 3 0 0 0 0 0 0 0 5 7 6 3 8 3 6 10 8 5 2 6 3 9 1 11 9 2 17 9 8 1 24 8
P14895 2008 4 3 2 10 8 5 20 25 25 0 0 0 28 44 51 10 3 0 7 44 3 0 0 11 10 11 12 9 0 0 58 -999
P14895 2008 5 16 0 64 22 38 20 15 9 9 13 35 21 4 2 0 0 21 14 4 10 20 17 2 0 0 0 0 42 2 0 0
P14895 2008 6 15 25 61 26 19 0 0 0 0 0 0 15 12 6 0 12 25 23 69 22 15 24 0 0 32 30 20 0 0 36 -999
P14895 2008 7 18 40 52 57 91 44 60 59 11 9 11 0 0 8 9 7 11 21 11 0 0 0 0 0 45 22 0 0 0 0 19
P14895 2008 8 28 7 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14895 2008 9 0 0 0 15 7 0 0 0 0 28 24 16 23 18 7 0 0 0 0 0 0 0 0 0 0 0 11 0 26 31 -999
P14895 2008 10 33 17 15 10 12 21 5 0 0 0 106 41 13 29 0 94 39 10 2 12 47 43 24 21 9 6 1 4 8 9 8
P14895 2008 11 4 1 2 4 7 15 13 5 12 9 9 3 3 0 17 21 46 10 31 10 8 16 4 6 6 1 2 2 0 3 -999
P14895 2008 12 15 30 14 11 4 2 5 12 9 8 2 8 10 11 7 10 9 0 0 0 0 1 0 4 0 0 0 2 0 0 0
