precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P593 36.982 -4.001 1070 geo 2006 2100 -1
P593 2006 1 0 0 3 3 4 0 0 0 6 13 5 37 43 33 22 24 19 21 3 0 4 7 4 3 6 7 12 7 3 0 0
P593 2006 2 0 0 0 6 87 168 144 52 104 178 93 106 154 87 24 24 21 0 0 0 9 7 38 7 13 11 21 4 -999 -999 -999
P593 2006 3 0 10 11 0 0 6 4 0 0 15 26 17 19 9 23 18 25 10 0 0 0 0 0 0 0 0 7 5 0 4 0
P593 2006 4 0 58 8 0 27 13 20 47 53 126 103 65 31 13 10 5 0 18 18 0 0 0 10 8 0 0 0 0 0 0 -999
P593 2006 5 0 5 4 10 31 21 9 9 16 38 7 7 0 7 0 0 10 7 8 9 8 7 8 7 0 0 46 68 73 61 19
P593 2006 6 17 9 0 35 95 45 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P593 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P593 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P593 2006 9 0 0 0 0 0 0 0 7 7 7 9 0 0 34 40 34 19 15 11 0 0 0 0 0 0 0 0 0 0 0 -999
P593 2006 10 12 7 15 25 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 18 13 0 10 0
P593 2006 11 0 0 0 0 29 16 22 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P593 2006 12 0 0 14 5 8 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 20 104 41 364 85 316 168 11 14 7
P593 2007 1 4 0 0 0 0 0 0 0 0 5 6 6 3 0 0 0 0 8 7 17 7 4 7 12 15 19 42 30 161 20 9
P593 2007 2 8 9 18 12 66 93 138 162 11 6 8 67 31 42 9 0 0 0 7 8 4 5 11 14 26 41 14 55 -999 -999 -999
P593 2007 3 126 19 0 0 0 0 0 0 0 0 0 34 93 50 0 5 7 16 16 4 8 31 36 14 7 5 0 22 30 0 0
P593 2007 4 0 0 12 11 17 12 13 8 0 0 0 0 0 0 0 43 7 25 34 11 11 82 121 115 59 41 14 7 9 9 -999
P593 2007 5 6 0 0 43 17 19 11 16 12 6 9 32 40 13 16 11 11 8 3 4 4 4 0 0 0 0 0 0 0 0 10
