precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1711 37.545 -7.008 133 geo 2006 2100 -1
P1711 2006 1 0 9 10 10 7 0 0 8 30 64 42 82 24 48 21 16 11 13 6 0 8 5 7 3 6 4 7 12 3 0 0
P1711 2006 2 0 0 4 6 55 72 31 15 60 155 104 176 143 16 73 97 25 0 0 0 12 7 49 23 28 9 20 8 -999 -999 -999
P1711 2006 3 15 88 11 0 0 19 5 0 11 18 16 13 31 33 16 9 24 4 0 0 0 0 0 0 0 0 18 11 8 8 0
P1711 2006 4 8 63 0 0 0 0 3 33 14 16 21 12 16 12 3 0 0 43 21 0 0 18 4 5 0 0 0 0 0 0 -999
P1711 2006 5 0 2 3 22 26 8 4 13 22 51 29 10 16 5 0 0 7 0 4 3 3 5 5 0 0 0 4 14 22 8 5
P1711 2006 6 31 8 15 32 82 89 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1711 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1711 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1711 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 25 9 4 5 11 8 0 0 0 0 0 0 43 33 0 0 0 -999
P1711 2006 10 6 5 27 76 23 0 0 0 0 26 50 57 40 22 13 18 10 0 0 0 0 0 0 0 0 14 22 11 0 0 0
P1711 2006 11 0 0 0 45 53 18 39 9 0 0 0 0 0 15 24 7 0 0 17 0 0 0 0 0 0 0 15 9 0 0 -999
P1711 2006 12 9 14 74 8 38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 79 69 20 191 27 132 127 5 9 14
P1711 2007 1 12 0 0 0 0 0 0 0 7 10 11 12 6 0 0 0 0 5 5 30 20 4 15 37 14 45 31 23 135 4 18
P1711 2007 2 11 17 64 26 66 133 249 22 12 17 18 81 78 106 69 25 0 0 9 9 0 0 20 35 67 78 48 182 -999 -999 -999
P1711 2007 3 155 8 0 0 0 0 0 0 0 0 15 48 21 0 0 5 14 17 7 0 15 33 6 0 5 0 0 26 6 0 0
P1711 2007 4 0 0 7 20 12 10 18 8 0 0 0 0 8 0 21 12 7 77 13 10 16 96 94 60 47 8 3 11 10 6 -999
P1711 2007 5 12 0 8 15 11 32 7 4 8 12 14 29 8 27 14 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P1711 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1711 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1711 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 34 24 8 4 3 5 0 0
P1711 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 54 -999
P1711 2007 10 80 79 12 0 0 0 0 9 18 19 6 7 0 10 14 6 23 8 6 3 0 0 0 0 19 37 69 15 29 147 48
P1711 2007 11 0 0 0 0 0 0 0 17 9 7 3 0 10 6 6 0 0 7 7 28 14 91 80 28 5 8 16 37 75 24 -999
P1711 2007 12 17 0 0 0 0 0 0 51 184 21 8 7 7 7 74 208 184 171 147 167 15 3 30 11 15 30 36 34 47 57 97
P1711 2008 1 133 81 160 75 66 119 120 29 36 39 17 31 12 8 18 90 36 31 4 0 0 0 0 0 0 17 21 21 0 0 12
P1711 2008 2 8 7 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 29 65 32 32 7 12 0 0 7 13 -999 -999 -999
P1711 2008 3 33 35 29 9 0 0 8 0 0 0 5 4 45 34 34 36 21 16 6 24 6 0 11 7 21 61 7 3 16 10 4
P1711 2008 4 8 11 11 0 9 27 42 27 14 7 0 0 4 3 0 0 5 16 14 0 0 0 0 2 5 9 0 18 38 0 -999
