precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9960 40.359 -0.287 1070 geo 2006 2100 -1
P9960 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 10 6 5 6 5 6 0 0 0 6 0 0 6 7 6 7 6 0 0
P9960 2006 2 0 0 0 6 6 16 11 13 6 6 6 6 9 10 6 0 0 7 0 0 16 0 6 0 0 0 0 0 -999 -999 -999
P9960 2006 3 0 0 0 0 0 0 10 0 0 10 5 5 0 0 0 5 6 6 6 0 0 0 0 0 0 0 0 0 0 0 17
P9960 2006 4 0 13 10 0 62 62 39 37 93 121 26 8 7 7 12 8 0 0 0 0 0 0 20 25 0 22 26 8 0 0 -999
P9960 2006 5 0 7 5 7 7 9 9 10 8 7 0 0 0 0 0 14 18 9 9 9 8 8 13 12 17 42 43 18 13 16 9
P9960 2006 6 0 0 0 28 28 23 24 10 0 0 0 0 0 0 0 16 24 20 0 0 0 24 0 0 0 0 43 47 36 24 -999
P9960 2006 7 50 102 20 0 0 58 21 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 17 20 0 0
P9960 2006 8 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 10 19 23 48 42 17 0 10
P9960 2006 9 0 0 0 0 0 13 10 10 6 12 0 0 0 42 67 85 61 14 0 0 9 12 11 10 0 0 0 0 0 13 -999
P9960 2006 10 0 0 12 25 0 0 24 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 56 25 10 9
P9960 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9960 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 7 7 13 10 42 24 9 13 0
P9960 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 0 0 5 6 11 0 5 0 0 7 0 10 15 13 11 8
P9960 2007 2 0 0 0 0 8 11 19 21 6 0 6 14 0 0 0 0 0 8 15 31 55 14 17 22 17 0 0 0 -999 -999 -999
P9960 2007 3 60 13 10 0 0 0 0 0 0 0 0 0 43 119 46 7 0 6 5 0 0 9 139 26 13 19 0 0 0 14 25
P9960 2007 4 9 8 9 0 9 0 9 6 0 0 0 9 0 0 0 12 5 7 14 6 6 14 36 23 7 8 8 6 7 6 -999
P9960 2007 5 0 0 0 11 7 7 11 38 8 7 0 15 40 17 24 11 6 6 6 8 8 0 0 0 0 0 0 0 12 22 47
P9960 2007 6 34 21 14 10 0 0 18 34 8 7 0 7 7 0 0 0 0 0 0 0 0 0 0 9 15 13 23 29 13 0 -999
