precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16219 42.492 -4.577 897 geo 2006 2100 -1
P16219 2006 1 0 0 0 0 5 4 2 8 21 58 192 80 11 13 16 19 10 4 0 0 6 4 13 20 18 19 18 9 4 1 1
P16219 2006 2 3 0 9 12 45 59 53 21 42 190 37 214 147 49 29 65 7 5 10 3 164 28 9 57 50 5 0 0 -999 -999 -999
P16219 2006 3 0 40 27 34 8 111 13 4 36 150 17 23 28 82 17 12 22 18 0 0 0 0 0 0 0 0 13 14 118 38 12
P16219 2006 4 39 188 9 0 16 25 24 65 50 41 29 22 18 23 7 0 2 52 110 8 0 0 24 11 3 47 24 5 0 2 -999
P16219 2006 5 9 17 13 34 37 17 14 16 25 54 50 14 117 23 6 59 49 10 14 17 16 16 14 7 0 0 21 51 56 39 12
P16219 2006 6 49 13 173 138 119 82 58 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 -999
P16219 2006 7 0 0 4 12 13 79 2 0 0 0 1 5 1 3 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0
P16219 2006 8 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P16219 2006 9 0 0 0 0 2 5 5 10 9 12 5 3 5 39 31 34 29 33 9 3 0 0 0 0 0 19 0 9 7 8 -999
P16219 2006 10 22 10 8 18 44 2 0 0 0 0 0 0 0 0 0 18 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P16219 2006 11 0 0 0 0 31 21 133 32 5 0 0 0 0 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16219 2006 12 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 143 46 16 31 21 31 61 20 14 0
P16219 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 18 20 13 20 2 10 68 14 61 45 15 39 19 11
P16219 2007 2 0 0 0 8 28 206 206 28 15 10 10 56 134 124 77 40 0 0 48 12 0 0 0 0 0 0 0 0 -999 -999 -999
P16219 2007 3 28 0 0 0 0 0 0 0 0 1 0 0 30 16 7 14 61 10 12 3 2 0 54 25 12 0 0 18 0 0 0
P16219 2007 4 0 12 18 61 72 152 44 4 0 0 9 10 76 62 73 37 16 76 46 18 20 111 98 62 53 32 18 11 24 7 -999
P16219 2007 5 12 9 18 39 24 10 12 40 14 13 32 56 35 36 30 16 12 8 2 7 3 0 0 0 0 0 1 2 4 10 16
P16219 2007 6 0 0 0 0 0 2 7 16 4 0 0 4 0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16219 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0
P16219 2007 8 0 0 0 5 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 39 44 43 30 16 10 0 0
P16219 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 14 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16219 2007 10 0 27 10 0 0 2 35 7 5 60 13 7 29 138 45 8 48 51 23 18 4 0 3 12 35 118 93 39 21 181 98
P16219 2007 11 0 0 0 0 0 0 0 3 5 63 19 0 4 2 11 2 0 11 3 75 9 83 98 43 52 47 24 25 104 7 -999
P16219 2007 12 5 4 0 0 0 0 0 8 169 59 20 7 7 0 0 55 198 51 83 106 51 19 47 27 10 9 29 28 64 18 30
P16219 2008 1 60 117 184 38 59 197 105 5 3 27 51 97 18 16 11 90 197 128 16 0 0 0 0 0 0 0 0 11 0 0 0
P16219 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 2 27 0 0 5 30 10 0 0 0 -999 -999 -999
P16219 2008 3 0 0 0 0 0 0 9 5 2 0 5 4 57 51 19 14 36 28 3 15 56 7 34 25 48 185 18 7 12 22 32
P16219 2008 4 37 15 53 22 41 0 45 18 0 0 0 0 30 13 6 0 4 52 35 6 0 0 7 16 9 19 6 0 36 14 -999
P16219 2008 5 0 2 14 18 40 37 15 13 15 17 20 14 15 2 0 20 20 11 4 65 9 2 2 0 0 0 0 20 2 0 1
P16219 2008 6 7 6 14 29 5 5 3 0 0 0 0 10 3 1 4 2 2 0 0 20 9 1 1 22 15 36 12 16 28 13 -999
P16219 2008 7 17 33 6 72 64 40 42 8 3 4 5 1 3 6 7 5 6 4 5 0 0 0 0 0 13 10 25 6 0 0 0
P16219 2008 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3
P16219 2008 9 0 2 3 2 2 0 1 0 0 4 4 3 14 0 0 0 0 0 0 0 5 0 0 0 0 4 5 6 15 7 -999
P16219 2008 10 3 12 15 13 13 10 0 0 0 0 22 14 59 112 109 49 21 6 7 18 19 86 78 16 9 22 2 3 7 11 10
P16219 2008 11 5 7 0 0 10 14 12 12 14 18 17 0 1 11 62 44 22 40 172 16 3 62 18 13 16 10 20 2 0 19 -999
P16219 2008 12 147 20 14 50 0 5 46 52 10 4 0 13 13 103 44 42 2 0 0 2 13 13 13 12 2 0 2 0 0 0 0
P16219 2009 1 0 0 0 0 12 20 20 20 19 7 7 19 23 19 20 20 12 87 55 0 0 16 18 19 19 0 0 10 18 19 13
P16219 2009 2 8 7 0 0 8 41 50 6 40 63 136 176 28 0 0 0 54 67 27 103 49 50 182 150 209 197 124 141 -999 -999 -999
P16219 2009 3 125 55 219 152 39 211 34 18 12 24 4 0 0 0 0 0 2 20 9 14 5 0 0 6 43 69 12 12 5 4 1
P16219 2009 4 0 0 0 1 5 15 25 2 3 3 28 12 44 27 9 3 1 0 9 32 8 0 0 18 7 17 34 1 0 0 -999
P16219 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 13 2 2 22 9 18 15 1 0 0 0 0 0 0
P16219 2009 6 0 0 0 42 18 12 13 45 35 39 50 48 32 19 13 10 12 18 14 4 2 0 0 0 0 0 0 0 0 0 -999
P16219 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16219 2009 8 17 0 0 0 0 0 0 0 0 0 11 18 0 0 0 7 5 0 0 0 0 0 0 0 0 0 6 4 0 0 0
P16219 2009 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16219 2009 10 0 51 169 49 43 25 29 6 6 0 1 0 0 0 0 0 0 0 0 0 7 4 3 0 5 5 11 19 0 0 2
P16219 2009 11 2 12 54 0 51 0 0 13 60 24 139 17 9 0 2 1 0 0 0 0 2 4 7 0 0 0 0 0 0 0 -999
P16219 2009 12 0 2 4 7 13 10 23 10 0 23 21 14 8 16 66 102 58 6 0 0 0 0 0 23 45 198 74 209 47 61 158
P16219 2010 1 3 11 7 12 4 0 0 40 0 0 39 2 0 0 24 9 14 20 44 13 5 0 0 0 0 0 0 0 0 0 0
P16219 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 4 0 1 2 57 19 0 0 0 1 1 2 -999 -999 -999
P16219 2010 3 4 0 0 0 2 8 17 20 20 20 16 0 0 0 0 0 0 0 0 8 62 19 21 20 19 20 20 20 0 0 0
P16219 2010 4 8 131 53 14 61 52 50 20 19 9 7 23 20 7 0 0 0 0 4 0 0 0 2 14 6 2 0 0 0 0 -999
P16219 2010 5 0 0 4 4 0 2 1 0 0 0 0 0 0 0 0 0 0 23 5 6 4 0 0 0 0 12 5 0 0 0 0
P16219 2010 6 18 7 2 2 2 0 0 0 0 9 10 10 3 19 54 30 8 3 0 30 3 2 3 5 3 0 0 0 0 0 -999
P16219 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 3 0 0 0 0 0 2 7 4 6 15
P16219 2010 8 8 0 0 0 0 0 0 0 0 0 0 0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16219 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 49 26 0 11 19 49 141 41 10 0 0 -999
P16219 2010 10 0 0 0 0 0 0 0 0 0 6 2 0 0 3 4 1 5 2 0 0 0 0 0 0 0 79 48 0 0 0 0
P16219 2010 11 0 0 0 0 0 1 0 0 4 15 137 199 48 12 32 27 18 5 18 0 0 0 3 5 2 1 0 0 0 0 -999
P16219 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 6 0 0 0 0 0 0 0 0 0 0 0
P16219 2011 1 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 14
P16219 2011 2 9 9 6 0 0 0 0 1 4 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 11 19 -999 -999 -999
P16219 2011 3 19 15 5 23 17 56 115 82 19 12 0 3 0 0 38 36 0 14 5 12 6 3 6 36 8 1 13 144 68 17 83
P16219 2011 4 24 7 42 40 45 71 9 0 20 65 77 14 10 2 1 3 0 0 0 0 0 3 4 13 29 68 3 0 0 0 -999
P16219 2011 5 0 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 3 1 1 2 1 2 3 23 7 30 1 0 0 0
P16219 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 17 26 46 35 127 30 2 3 2 2 -999
