precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8263 39.947 -6.783 311 geo 2006 2100 -1
P8263 2006 1 0 2 2 2 1 1 1 7 37 89 92 109 24 22 16 12 11 13 5 0 4 11 9 2 13 12 11 10 7 1 2
P8263 2006 2 1 0 2 17 50 69 24 18 69 171 117 204 143 14 65 78 29 3 4 5 83 53 51 80 70 8 15 24 -999 -999 -999
P8263 2006 3 8 12 13 12 11 21 14 0 53 53 21 19 70 49 28 14 18 11 0 0 0 0 0 0 0 0 9 12 8 19 15
P8263 2006 4 34 126 5 0 49 5 7 41 13 26 26 31 14 10 0 0 2 39 52 4 0 10 9 11 7 38 7 6 0 0 -999
P8263 2006 5 3 4 3 22 33 10 10 16 28 45 81 34 65 18 9 38 21 16 10 0 6 9 7 0 0 0 19 15 23 11 6
P8263 2006 6 25 16 98 120 94 43 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 32 18 0 0 13 0 0 0 0 0 0 7 18 0 0 0 27 -999
P8263 2006 10 4 11 18 112 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P8263 2006 11 0 0 0 9 40 14 78 18 2 0 1 0 0 5 20 0 0 5 13 0 0 0 0 0 0 2 2 1 0 0 -999
P8263 2006 12 0 6 54 0 53 12 0 0 0 0 0 3 10 6 3 0 0 0 0 1 3 62 56 15 147 25 168 88 13 12 8
P8263 2007 1 0 0 0 0 0 0 0 0 1 2 6 47 4 0 0 0 1 14 12 12 9 2 21 33 20 68 59 17 59 12 11
P8263 2007 2 0 0 31 14 60 181 218 19 14 6 21 165 165 149 53 9 0 0 19 11 0 19 13 11 19 82 31 139 -999 -999 -999
P8263 2007 3 148 0 0 0 0 0 0 0 0 0 4 42 72 0 0 21 17 19 9 4 5 113 64 0 13 13 9 14 7 0 0
P8263 2007 4 0 7 19 53 29 80 54 18 0 0 0 0 43 7 29 27 7 81 17 10 42 143 128 113 52 21 5 12 17 16 -999
P8263 2007 5 6 3 15 40 10 14 15 12 11 13 25 55 14 19 15 6 11 9 0 5 0 0 0 0 0 0 0 0 0 16 0
P8263 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 15 0 0 0 0 0 0
P8263 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2007 10 20 32 0 0 0 0 15 18 19 34 18 26 58 78 12 10 47 14 12 7 9 1 0 7 42 95 108 33 39 141 55
P8263 2007 11 4 0 0 0 0 0 0 4 2 13 7 0 4 3 8 8 1 3 20 93 27 146 92 52 14 13 21 32 114 12 -999
P8263 2007 12 8 3 1 0 0 0 0 82 188 66 19 14 12 19 66 219 198 185 173 163 23 11 46 21 23 14 17 29 60 50 50
P8263 2008 1 149 128 145 48 72 168 100 21 14 18 21 48 14 9 6 122 135 98 34 6 0 0 0 0 0 0 0 5 0 0 0
P8263 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 19 115 28 63 4 44 2 2 3 36 -999 -999 -999
P8263 2008 3 40 15 6 0 1 0 3 4 1 0 2 7 27 42 73 26 56 25 8 18 17 4 57 28 41 99 9 7 16 17 12
P8263 2008 4 20 7 19 20 74 195 101 60 66 30 0 0 16 0 0 0 3 33 19 4 0 0 2 4 7 15 9 11 40 0 -999
P8263 2008 5 0 0 6 18 13 21 13 8 24 45 38 14 22 0 0 0 0 12 13 9 0 0 0 0 0 0 0 0 0 0 0
P8263 2008 6 0 0 0 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 -999
P8263 2008 7 16 13 10 41 26 20 24 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P8263 2008 10 12 12 14 12 12 0 0 0 0 0 0 6 92 97 162 37 15 5 12 40 19 115 61 15 14 14 2 7 10 11 10
P8263 2008 11 3 3 0 4 6 11 15 34 17 7 10 7 1 5 73 80 41 75 179 12 14 82 7 13 1 4 4 1 4 18 -999
P8263 2008 12 98 14 13 15 1 3 40 60 8 7 1 7 41 130 56 35 3 1 4 7 24 15 8 10 2 2 2 0 0 0 9
P8263 2009 1 2 0 0 1 5 10 11 11 11 35 20 11 44 12 11 11 14 77 45 48 41 25 19 13 13 11 3 3 22 16 9
P8263 2009 2 10 15 3 0 19 39 51 9 77 45 102 158 5 0 0 0 137 31 31 84 65 45 144 147 186 180 91 145 -999 -999 -999
P8263 2009 3 86 127 182 115 34 175 16 15 7 41 3 0 0 0 0 0 1 12 15 22 12 0 4 5 15 55 15 10 6 4 5
P8263 2009 4 0 0 0 0 3 18 29 2 1 2 12 18 47 22 10 5 0 0 0 5 11 1 0 3 0 0 0 0 0 0 -999
P8263 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2009 6 0 0 0 0 0 0 0 12 25 19 23 11 5 5 6 0 12 11 9 9 0 0 0 0 0 0 0 0 0 0 -999
P8263 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2009 10 0 46 78 22 18 21 7 10 5 2 0 0 0 0 0 0 0 0 0 0 4 12 11 6 15 29 23 0 0 0 0
P8263 2009 11 0 24 42 0 25 0 0 5 32 39 89 24 4 0 0 0 0 0 0 0 2 3 4 0 0 0 0 0 0 0 -999
P8263 2009 12 0 2 6 3 5 11 19 4 4 53 26 27 15 8 31 86 74 10 6 0 0 2 6 52 128 123 62 157 42 142 111
P8263 2010 1 6 33 7 11 6 4 27 23 4 12 12 0 2 3 12 13 21 33 21 13 9 0 0 0 0 5 0 0 0 0 0
P8263 2010 2 0 0 0 0 0 0 0 0 5 15 8 26 16 0 0 9 23 3 6 5 52 3 0 1 0 0 0 5 -999 -999 -999
P8263 2010 3 8 0 1 0 1 7 37 31 23 22 11 0 0 0 0 0 0 0 21 112 18 15 20 13 11 9 12 13 8 0 6
P8263 2010 4 72 137 79 7 114 23 70 9 11 0 10 85 15 7 0 0 0 7 0 0 0 0 0 12 0 0 0 0 0 0 -999
P8263 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 116 13 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 16 0 0 0 -999
P8263 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 14 36 24 0 0 0 0
P8263 2010 11 0 0 0 0 0 0 0 0 0 6 122 176 62 29 68 15 22 12 13 9 2 2 4 5 0 1 1 0 0 0 -999
P8263 2010 12 0 0 0 0 0 0 0 18 13 0 38 25 24 6 7 8 0 21 22 9 0 0 21 9 3 1 2 3 1 3 0
P8263 2011 1 0 0 0 0 1 1 0 0 0 0 6 5 0 0 0 0 62 70 36 56 52 15 0 0 0 4 4 1 3 8 8
P8263 2011 2 9 4 10 0 0 0 0 0 10 11 11 9 7 5 8 15 25 42 44 102 56 0 16 60 57 0 9 12 -999 -999 -999
P8263 2011 3 11 10 8 11 11 88 24 66 12 13 0 6 0 82 85 38 14 36 32 10 2 2 2 28 16 5 18 88 114 11 12
P8263 2011 4 21 14 25 9 14 13 8 0 12 103 23 22 15 2 0 0 0 0 27 14 0 6 4 11 8 36 11 0 0 0 -999
P8263 2011 5 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P8263 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 49 27 0 0 0 0 -999
P8263 2011 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2011 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13 9 0 6 0 0 0 0 0 0 0 0 0 0 -999
P8263 2011 10 0 0 0 0 5 5 16 0 11 5 0 0 1 0 0 0 0 0 30 19 10 43 27 6 0 0 0 1 24 43 14
P8263 2011 11 53 52 62 8 11 52 15 33 10 0 0 68 18 37 27 0 0 0 0 16 44 60 120 26 32 35 111 146 66 39 -999
P8263 2011 12 124 35 15 0 0 0 3 2 1 1 4 0 7 27 121 20 47 34 1 1 0 1 1 8 46 172 54 23 18 20 29
P8263 2012 1 14 29 154 32 182 11 12 2 4 3 3 14 13 10 5 40 55 158 13 10 9 12 14 7 0 2 8 0 7 3 3
P8263 2012 2 0 0 0 11 0 0 0 1 3 18 87 89 54 8 39 19 178 34 21 91 18 5 12 38 13 0 15 2 -999 -999 -999
P8263 2012 3 7 0 0 0 0 0 0 0 0 0 0 0 16 14 3 12 12 11 10 12 0 0 0 11 8 13 12 8 0 0 1
P8263 2012 4 2 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 12 21 20 15 29 13 0
P8263 2012 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0
P8263 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 99 76 9 0 16 16 0 5 26 198 29
P8263 2012 11 12 0 14 12 11 64 66 5 6 5 14 55 128 12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 5 -999
P8263 2012 12 60 12 11 2 13 10 5 1 0 0 0 4 7 2 1 1 4 36 30 20 4 19 12 15 7 12 0 0 0 2 3
P8263 2013 1 8 0 0 0 0 2 0 0 1 0 1 5 10 10 10 4 1 1 0 1 4 13 75 17 16 7 11 10 3 4 6
P8263 2013 2 7 7 40 11 11 22 16 11 13 11 17 20 3 4 40 19 74 14 14 5 0 9 36 29 49 18 12 8 -999 -999 -999
P8263 2013 3 9 9 2 0 0 0 0 0 0 0 6 17 118 173 50 83 69 83 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2013 4 0 48 83 57 34 26 21 20 46 9 0 0 0 0 143 118 104 78 134 129 32 16 0 0 0 0 0 0 0 0 -999
P8263 2013 5 0 0 0 0 0 0 0 27 0 16 15 10 4 0 0 0 0 0 11 19 11 30 15 23 0 0 0 0 0 0 0
P8263 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8263 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8263 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P8263 2013 10 0 0 0 0 0 0 0 20 82 89 65 71 132 55 80 127 14 10 10 27 9 8 137 19 7 0 0 0 0 0 0
P8263 2013 11 8 11 7 0 0 0 0 0 0 2 0 4 22 14 84 75 14 9 0 0 0 3 0 28 18 45 67 88 25 0 -999
P8263 2013 12 85 76 92 29 13 11 11 10 4 4 5 5 0 0 2 60 65 11 7 0 3 1 4 0 0 0 0 1 2 8 22
P8263 2014 1 69 143 11 11 11 4 27 10 45 32 77 60 100 93 6 4 10 8 8 12 30 12 46 36 157 137 50 79 148 190 14
P8263 2014 2 155 10 25 26 0 12 12 13 15 26 2 0 0 0 0 0 0 6 16 17 15 15 6 0 0 0 0 0 -999 -999 -999
P8263 2014 3 0 0 0 0 0 0 0 3 0 0 1 0 0 14 18 11 10 0 0 0 16 12 11 11 12 11 0 0 0 0 0
P8263 2014 4 0 4 10 5 1 0 6 26 75 185 32 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 22 -999
P8263 2014 5 28 79 12 0 0 25 15 14 6 15 10 30 21 17 13 16 25 11 0 0 0 0 0 0 0 0 0 0 0 67 122
P8263 2014 6 29 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
