precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15514 42.284 -4.041 893 geo 2006 2100 -1
P15514 2006 1 0 0 0 0 2 1 2 3 30 32 165 153 20 16 14 16 2 2 1 1 15 5 5 8 4 3 2 3 1 1 1
P15514 2006 2 1 0 9 20 32 91 100 15 45 135 46 170 163 46 37 31 33 8 5 0 66 48 51 25 46 7 0 0 -999 -999 -999
P15514 2006 3 0 0 37 24 8 71 27 1 0 101 58 53 31 56 29 15 8 2 0 0 0 0 0 0 0 0 9 24 89 40 13
P15514 2006 4 42 181 14 0 0 37 70 66 41 50 35 33 40 32 11 0 4 40 77 4 0 0 59 21 0 34 23 5 0 0 -999
P15514 2006 5 9 17 9 14 50 36 21 9 40 74 17 24 42 26 0 0 47 19 26 37 35 27 16 13 0 0 0 80 50 58 31
P15514 2006 6 37 22 106 150 117 73 35 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15514 2006 7 0 0 0 28 0 45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0
P15514 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2006 9 0 0 0 0 0 0 12 3 3 6 7 0 0 0 0 0 58 52 22 0 0 0 0 0 0 0 0 0 17 0 -999
P15514 2006 10 42 41 23 16 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P15514 2006 11 0 0 0 0 31 30 79 41 2 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15514 2006 12 0 0 41 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 98 67 18 30 36 50 134 24 6 2
P15514 2007 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 4 11 2 11 5 33 70 24 26 96 19 22 24 4
P15514 2007 2 0 0 0 15 40 170 226 61 18 17 6 45 71 143 24 16 0 0 127 19 0 0 0 0 0 0 0 0 -999 -999 -999
P15514 2007 3 28 3 0 0 0 0 0 0 2 2 0 0 0 0 15 13 30 14 10 1 2 0 15 36 11 0 0 0 0 0 0
P15514 2007 4 0 24 19 55 49 96 41 5 0 0 0 0 38 53 73 49 18 43 48 25 25 82 83 65 84 39 26 11 50 14 -999
P15514 2007 5 7 4 28 72 20 13 10 24 19 5 40 40 36 21 17 17 19 6 1 3 2 1 1 0 0 0 0 6 8 8 8
P15514 2007 6 0 0 0 0 0 2 10 9 2 0 1 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15514 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 90 0 0 70 17 5 0 0
P15514 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15514 2007 10 0 0 0 0 0 0 88 16 2 125 25 6 13 43 65 19 73 76 55 29 4 2 0 4 27 85 104 28 21 134 69
P15514 2007 11 0 0 0 0 0 0 0 5 6 57 33 2 1 2 15 1 1 20 5 33 22 23 172 34 89 22 23 11 89 3 -999
P15514 2007 12 1 1 1 0 0 0 0 21 70 46 31 17 10 4 0 0 78 92 65 182 73 42 30 21 10 2 13 9 41 11 0
P15514 2008 1 68 78 184 30 26 164 102 17 4 4 28 146 19 12 11 67 115 150 16 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 5 17 0 0 12 48 11 1 0 0 -999 -999 -999
P15514 2008 3 0 0 0 0 0 1 10 4 3 1 3 5 12 74 46 23 8 33 7 6 47 7 29 8 16 181 30 3 10 29 14
P15514 2008 4 20 34 75 35 13 0 0 0 0 0 0 0 37 32 9 0 5 48 34 3 0 0 6 14 4 37 7 0 0 41 -999
P15514 2008 5 0 0 20 19 36 21 23 17 19 21 23 10 6 1 0 0 37 14 5 36 14 6 0 0 0 0 0 43 3 0 0
P15514 2008 6 10 0 0 45 12 6 7 0 0 0 0 15 10 2 5 4 5 0 0 0 17 3 0 14 24 45 22 18 0 33 -999
P15514 2008 7 28 37 19 46 60 30 34 24 6 7 4 0 7 4 5 11 9 7 3 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2008 9 0 0 0 0 2 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 20 4 -999
P15514 2008 10 8 24 29 19 19 18 0 0 0 0 0 49 60 65 160 65 38 9 8 5 14 32 118 22 3 9 2 5 11 5 6
P15514 2008 11 2 2 0 2 10 13 8 21 19 18 2 0 1 26 68 53 27 26 172 14 2 24 15 4 5 4 9 1 0 7 -999
P15514 2008 12 114 84 2 11 0 3 37 71 16 2 1 9 17 82 65 45 6 0 0 7 9 9 5 8 1 1 5 0 0 0 0
P15514 2009 1 0 0 0 0 19 26 3 2 2 4 23 5 18 11 18 21 4 23 36 0 0 18 44 23 4 2 2 10 22 24 22
P15514 2009 2 10 2 0 0 0 28 51 23 28 63 83 178 29 0 0 0 52 56 27 86 48 31 123 115 134 198 175 93 -999 -999 -999
P15514 2009 3 126 38 219 141 30 191 122 24 4 15 9 0 0 0 0 1 7 53 22 8 4 0 0 0 31 68 20 12 12 7 1
P15514 2009 4 0 0 0 3 4 0 18 6 5 0 47 29 35 39 12 1 0 0 0 39 5 1 0 10 9 28 41 1 0 0 -999
P15514 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 6 4 3 20 30 0 0 0 0 0 0 0 0 0
P15514 2009 6 0 0 0 0 36 33 43 69 46 37 63 68 57 49 38 14 11 28 11 23 33 0 0 0 0 0 0 0 0 0 -999
P15514 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15514 2009 10 0 0 155 44 25 19 26 16 2 0 0 0 0 0 0 0 0 0 0 0 4 4 2 0 7 0 0 0 0 0 5
P15514 2009 11 0 0 0 0 46 0 0 23 54 43 85 25 5 0 2 1 0 0 0 1 2 4 3 1 0 0 0 0 0 1 -999
P15514 2009 12 0 3 3 3 5 11 30 11 0 21 49 8 3 8 63 151 68 4 1 0 0 0 3 13 30 131 53 186 56 17 94
P15514 2010 1 8 9 1 2 8 0 0 26 0 0 45 2 2 4 34 12 11 51 33 14 3 0 0 0 0 0 0 0 0 0 0
P15514 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 47 38 0 0 0 1 0 1 -999 -999 -999
P15514 2010 3 1 0 0 0 4 14 23 18 20 14 9 0 0 0 0 0 0 0 0 0 56 21 36 17 12 12 6 5 9 0 0
P15514 2010 4 0 63 59 18 29 41 37 95 28 6 4 7 16 0 0 0 0 0 0 0 0 0 4 32 3 2 0 0 0 0 -999
P15514 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 7 5 1 0 0 0 0 0 0 0 0 0 0
P15514 2010 6 0 41 0 0 6 0 0 0 0 0 14 22 12 32 110 24 14 0 0 0 5 0 0 13 6 0 0 0 0 0 -999
P15514 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15514 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 -999
P15514 2010 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 1 2 0 0 0 0 0 0 0 0 41 82 0 0 0 0
