precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P313 36.791 -4.629 225 geo 2006 2100 -1
P313 2006 1 0 0 0 0 0 0 0 0 2 11 8 41 38 57 11 10 5 6 2 0 0 2 2 0 2 3 7 4 1 0 0
P313 2006 2 0 0 0 4 85 142 114 46 37 67 47 80 85 52 14 11 16 0 0 0 6 2 9 4 6 3 10 0 -999 -999 -999
P313 2006 3 0 28 31 0 0 9 4 0 0 5 6 2 3 3 4 3 10 3 0 0 0 0 0 0 0 0 5 0 0 0 0
P313 2006 4 0 31 3 0 23 4 4 20 51 112 91 34 11 7 4 0 0 19 10 0 0 0 17 4 0 10 0 0 0 0 -999
P313 2006 5 0 2 2 4 17 15 4 4 6 16 3 0 0 0 0 0 0 4 6 4 3 3 6 4 0 0 19 37 53 28 6
P313 2006 6 17 4 0 28 51 48 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P313 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P313 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P313 2006 9 0 0 0 0 0 0 0 0 3 3 3 0 0 29 36 20 9 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P313 2006 10 0 3 23 17 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 14 8 9 4 0
P313 2006 11 0 0 0 20 32 12 15 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P313 2006 12 0 0 11 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 57 39 220 71 169 100 22 14 10
P313 2007 1 7 0 0 0 0 0 0 0 0 3 2 4 3 0 0 0 0 2 5 11 5 0 4 10 10 9 45 36 194 23 9
P313 2007 2 4 9 24 10 60 80 176 67 11 6 10 110 24 25 7 0 0 0 16 6 2 8 14 28 60 59 19 180 -999 -999 -999
P313 2007 3 246 15 0 0 0 0 0 0 0 0 0 38 133 14 0 0 2 4 4 0 5 20 29 3 3 5 0 22 20 0 0
P313 2007 4 0 0 3 8 13 7 7 3 0 0 0 0 0 0 0 29 3 20 23 4 6 67 89 65 41 25 3 3 3 2 -999
P313 2007 5 0 0 0 31 29 37 16 7 6 5 6 40 31 21 23 14 7 4 0 2 2 0 0 0 0 0 0 0 0 0 4
P313 2007 6 0 4 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P313 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P313 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 0 9 5 8 6 0
P313 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P313 2007 10 41 69 18 0 0 0 0 3 5 14 5 4 9 15 16 2 14 18 4 1 0 0 0 0 0 25 69 64 6 36 19
P313 2007 11 0 0 0 0 0 0 0 0 0 12 5 2 0 0 0 0 0 0 0 8 4 23 68 93 53 30 6 6 8 3 -999
P313 2007 12 0 0 0 0 0 0 0 8 225 75 17 9 5 10 18 206 170 158 79 85 44 4 14 2 2 0 0 0 6 9 46
P313 2008 1 146 85 91 40 14 35 61 13 4 3 0 9 10 8 5 82 16 24 5 0 0 0 0 0 0 0 0 0 0 5 9
P313 2008 2 5 5 6 6 4 0 0 0 3 5 0 0 0 0 3 0 0 0 4 18 8 14 6 6 0 0 0 0 -999 -999 -999
P313 2008 3 10 18 11 3 0 0 0 2 0 0 0 2 7 7 4 6 3 0 0 0 0 0 3 0 3 32 4 0 3 22 0
P313 2008 4 0 0 8 0 0 80 79 45 29 16 16 21 11 4 0 2 0 5 6 0 0 0 0 2 2 4 0 0 109 0 -999
P313 2008 5 0 0 0 4 20 38 25 4 6 7 9 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
