precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14 36.15 -5.815 58 geo 2006 2100 -1
P14 2006 1 0 0 10 7 7 0 0 7 37 44 35 87 62 110 17 19 10 6 9 0 7 10 7 8 43 10 22 6 6 0 0
P14 2006 2 0 0 3 32 114 118 109 128 173 232 136 90 149 98 76 41 41 0 0 0 6 4 81 33 44 7 4 0 -999 -999 -999
P14 2006 3 0 7 2 0 0 7 3 0 0 28 45 52 56 13 11 7 61 11 0 0 0 0 0 0 0 0 5 3 2 3 0
P14 2006 4 0 9 1 0 0 0 5 85 89 122 63 31 46 20 6 0 0 42 14 0 0 0 0 2 0 0 0 0 0 0 -999
P14 2006 5 0 1 7 14 46 43 8 9 27 43 39 22 6 0 0 0 0 3 5 7 3 4 4 0 0 0 3 36 58 43 14
P14 2006 6 19 3 0 5 24 17 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14 2006 9 0 0 0 0 0 0 0 0 0 4 4 0 0 5 1 2 2 15 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14 2006 10 6 3 6 12 24 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 8 1 0 1 0
P14 2006 11 0 0 0 41 28 14 17 5 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0 0 30 20 0 0 -999
P14 2006 12 0 27 31 27 36 30 0 0 0 0 0 0 6 0 0 0 0 0 0 6 5 52 126 121 246 106 238 237 62 18 11
P14 2007 1 9 0 0 0 0 0 0 0 4 9 10 5 7 0 0 0 0 14 17 13 31 5 31 60 48 32 67 68 198 62 14
P14 2007 2 4 9 69 42 150 100 228 126 27 44 14 67 38 69 8 0 0 0 2 4 8 0 18 30 186 62 19 223 -999 -999 -999
P14 2007 3 200 30 0 0 0 0 0 0 0 0 9 16 11 0 0 3 8 33 8 5 13 30 5 0 4 6 0 68 2 0 0
P14 2007 4 0 0 4 22 11 2 15 5 0 0 0 0 0 0 0 9 21 33 45 19 27 37 75 96 75 34 9 8 35 4 -999
