precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12992 41.46 -1.395 437 geo 2006 2100 -1
P12992 2006 1 0 0 0 0 0 0 0 0 1 2 5 14 14 13 13 13 10 1 0 0 0 3 0 1 12 14 13 2 1 0 0
P12992 2006 2 0 0 3 13 14 18 20 20 13 13 14 13 16 16 12 2 7 4 0 0 14 12 13 2 2 1 0 0 -999 -999 -999
P12992 2006 3 0 0 16 0 0 8 12 0 0 15 13 12 7 4 10 11 13 30 0 0 0 0 0 0 0 0 0 2 3 8 15
P12992 2006 4 4 15 15 0 51 34 86 49 42 64 22 14 14 16 30 0 0 0 12 0 0 0 22 29 0 22 32 4 0 0 -999
P12992 2006 5 0 14 11 8 14 16 16 14 13 14 2 3 9 13 3 26 30 14 16 18 17 14 16 11 12 60 97 36 16 18 15
P12992 2006 6 15 5 16 40 28 24 18 15 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 50 0 -999
P12992 2006 7 0 0 0 0 0 49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12992 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 72 41 0 0 0
P12992 2006 9 0 0 0 0 0 0 16 27 8 13 3 0 0 29 43 74 87 40 8 0 2 0 0 0 0 0 0 0 0 12 -999
P12992 2006 10 9 11 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 0 0 0
P12992 2006 11 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12992 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 14 16 35 42 68 22 11 0
P12992 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 14 9 3 2 4 9 13 2 14 14 14 20 4
P12992 2007 2 0 0 0 8 12 18 16 16 13 11 7 0 11 11 1 0 0 0 0 32 48 0 9 15 20 0 0 0 -999 -999 -999
P12992 2007 3 0 7 1 0 0 0 0 0 0 0 0 0 23 51 31 2 3 11 10 1 0 5 60 24 20 1 0 0 0 9 19
P12992 2007 4 9 22 10 4 14 13 14 4 0 0 0 4 0 0 0 16 11 12 17 13 10 18 25 19 14 15 15 12 10 6 -999
