precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12624 41.444 -4.866 732 geo 2006 2100 -1
P12624 2006 1 0 0 0 0 6 7 2 18 45 70 72 75 29 13 8 3 2 4 2 0 11 5 15 10 13 3 2 7 2 0 0
P12624 2006 2 2 0 7 16 44 74 48 41 58 78 58 82 76 19 29 67 36 4 13 0 66 38 44 63 57 6 0 26 -999 -999 -999
P12624 2006 3 18 42 25 16 17 40 20 0 39 56 33 19 26 59 20 5 30 0 0 0 0 0 0 0 0 0 8 17 35 21 9
P12624 2006 4 32 71 5 0 32 13 4 59 31 42 53 46 22 4 4 0 3 28 39 14 0 19 30 6 0 33 8 5 0 0 -999
P12624 2006 5 8 2 1 29 39 6 3 8 28 53 46 22 36 19 0 38 27 11 3 2 2 3 3 0 0 0 23 31 37 14 3
P12624 2006 6 26 14 58 65 68 58 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12624 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12624 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12624 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 34 29 19 5 4 5 0 0 0 0 0 0 16 21 0 0 0 -999
P12624 2006 10 28 4 9 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 0
P12624 2006 11 0 0 0 0 42 23 55 30 0 0 0 0 0 12 46 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 -999
P12624 2006 12 0 7 46 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 57 64 10 76 44 76 70 6 4 2
P12624 2007 1 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 5 5 2 7 17 2 23 40 22 60 68 18 40 8 9
P12624 2007 2 0 0 9 20 36 78 85 48 6 10 4 53 75 79 71 60 0 0 59 5 0 0 4 0 4 0 0 0 -999 -999 -999
P12624 2007 3 53 0 0 0 0 0 0 0 0 0 0 11 27 12 5 12 43 8 1 1 0 31 58 5 4 0 0 16 10 0 0
P12624 2007 4 0 12 12 34 30 53 38 4 0 0 0 0 26 18 48 39 3 36 35 3 17 62 73 72 52 33 3 2 23 8 -999
P12624 2007 5 17 7 20 55 7 4 4 13 2 6 25 38 18 9 17 5 6 3 0 3 0 0 0 0 0 0 0 0 0 8 11
P12624 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12624 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12624 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 6 0 0 0 0
P12624 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12624 2007 10 0 36 7 0 0 0 34 6 5 45 14 10 35 61 22 3 47 33 18 2 7 5 0 36 36 59 77 44 17 76 50
P12624 2007 11 0 0 0 0 0 0 0 12 6 30 3 0 4 5 14 0 0 18 8 77 18 70 80 61 33 5 19 51 74 5 -999
P12624 2007 12 21 7 0 0 0 0 0 24 82 77 31 8 5 6 0 68 83 70 61 76 36 3 60 22 19 42 46 44 56 31 33
P12624 2008 1 65 69 84 46 50 80 66 12 3 29 59 59 7 2 3 59 75 68 14 0 0 0 0 0 0 0 0 17 0 0 0
P12624 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 43 25 55 9 32 3 0 0 0 -999 -999 -999
P12624 2008 3 0 0 3 0 0 0 16 2 1 0 3 1 40 39 39 14 52 49 6 42 29 5 45 20 44 69 6 1 11 22 22
