precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5918 39.039 -2.266 807 geo 2006 2100 -1
P5918 2006 1 0 0 0 0 1 0 0 0 6 47 17 29 8 2 2 3 1 0 0 0 1 3 5 4 5 1 3 11 3 0 0
P5918 2006 2 2 0 4 5 76 43 56 20 33 32 40 55 32 64 8 28 5 1 0 0 16 2 9 24 11 5 0 2 -999 -999 -999
P5918 2006 3 0 0 2 0 0 2 1 0 1 25 27 28 6 27 1 2 26 1 0 0 0 0 0 0 0 0 0 0 5 2 3
P5918 2006 4 0 31 4 0 50 40 37 24 22 35 25 51 11 9 14 2 0 12 4 0 0 0 10 1 0 59 12 0 0 0 -999
P5918 2006 5 0 2 3 4 24 10 7 6 9 29 10 1 1 2 18 18 2 2 5 7 10 7 1 4 49 176 268 22 19 21 24
P5918 2006 6 11 3 17 6 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0
P5918 2006 9 0 0 0 0 0 0 0 0 0 3 14 0 0 52 56 83 35 6 4 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2006 10 51 7 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P5918 2006 11 0 0 0 0 6 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 62 6 64 61 132 28 9 1 2
P5918 2007 1 0 0 0 0 0 0 0 0 0 1 7 3 2 0 0 0 0 2 6 6 6 0 4 9 36 8 25 19 58 29 5
P5918 2007 2 0 0 4 8 28 42 27 42 4 26 3 26 25 30 8 0 0 0 2 5 17 1 2 3 3 2 0 0 -999 -999 -999
P5918 2007 3 25 6 0 0 0 0 0 0 0 0 0 4 34 69 7 0 21 3 1 1 0 12 35 22 2 0 0 1 4 11 31
P5918 2007 4 0 13 24 19 3 2 2 2 0 0 0 0 0 9 5 7 5 2 25 7 7 21 20 22 29 25 10 3 9 1 -999
P5918 2007 5 7 0 0 4 14 2 7 36 1 1 4 12 24 1 2 4 11 3 1 2 2 0 0 0 0 0 0 0 0 3 9
P5918 2007 6 7 10 6 0 0 0 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 2 2 2 0 0
P5918 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2007 10 0 13 11 0 0 0 11 3 1 15 7 1 57 107 58 16 26 41 15 6 1 0 0 0 5 13 31 53 6 41 3
P5918 2007 11 0 0 0 0 0 0 0 0 0 10 7 11 0 0 4 0 0 3 1 29 9 25 22 33 29 25 8 4 23 3 -999
P5918 2007 12 0 0 0 0 0 0 0 2 30 22 22 15 10 22 10 11 46 22 10 20 23 10 10 3 1 0 4 4 4 4 2
P5918 2008 1 12 21 25 71 13 75 58 3 1 0 1 19 4 2 2 25 27 28 22 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 19 4 1 12 8 4 0 0 0 -999 -999 -999
P5918 2008 3 0 0 1 0 0 0 0 0 0 0 0 0 10 30 5 2 14 5 0 0 1 0 28 16 20 24 21 1 3 19 16
P5918 2008 4 11 1 6 10 21 503 338 65 43 22 64 220 124 21 5 0 0 18 23 0 0 0 1 3 4 8 2 0 8 26 -999
P5918 2008 5 0 0 8 6 25 21 27 4 9 15 44 7 0 0 0 0 6 2 8 41 0 0 0 0 0 0 0 4 0 0 0
P5918 2008 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 13 8 0 -999
P5918 2008 7 0 3 0 16 55 2 35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2008 10 1 3 3 2 1 10 9 0 0 17 106 22 19 18 44 3 2 1 0 5 10 34 40 5 2 2 0 2 3 2 2
P5918 2008 11 0 0 0 1 2 8 9 7 3 7 5 0 0 0 43 72 53 18 86 3 1 4 1 0 0 0 1 0 0 2 -999
P5918 2008 12 62 36 1 2 0 0 17 64 13 1 0 5 22 32 5 9 1 0 0 3 2 4 1 1 0 0 0 0 0 0 0
P5918 2009 1 0 0 0 0 10 24 8 7 6 14 75 7 10 8 3 8 2 25 14 2 1 20 24 19 20 8 0 0 4 25 10
P5918 2009 2 3 0 0 0 6 19 5 4 4 3 4 4 2 0 0 0 22 16 21 24 24 23 26 22 88 38 22 40 -999 -999 -999
P5918 2009 3 70 68 27 38 59 35 25 8 2 0 2 0 0 0 0 0 0 11 4 2 2 0 0 0 2 14 1 3 1 1 0
P5918 2009 4 0 0 0 0 0 0 7 0 0 0 8 1 5 1 1 0 0 0 0 19 2 0 0 0 0 0 11 0 0 0 -999
P5918 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0
P5918 2009 6 0 0 8 87 131 5 5 37 17 18 38 50 42 24 13 2 3 18 10 10 14 14 0 0 0 0 0 0 0 0 -999
P5918 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2009 10 0 0 67 10 1 6 38 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0
P5918 2009 11 0 0 0 0 0 0 0 15 10 10 9 8 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P5918 2009 12 0 0 2 0 6 3 7 5 0 2 21 1 0 0 1 4 9 5 0 0 0 0 0 4 15 54 35 74 46 3 6
P5918 2010 1 1 0 0 0 2 0 0 4 0 0 3 0 0 0 5 1 4 28 30 2 3 0 0 0 0 0 0 0 0 0 0
P5918 2010 2 0 0 0 0 0 0 0 0 0 3 0 0 2 1 0 3 1 0 0 0 3 13 0 0 0 0 0 1 -999 -999 -999
P5918 2010 3 2 0 0 0 0 3 9 7 16 42 3 0 0 0 0 0 0 1 1 1 23 7 67 8 1 4 2 1 1 0 5
P5918 2010 4 2 20 21 4 8 8 35 28 10 9 0 24 14 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 -999
P5918 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 2 0 0 0 0 0 0 0 0 0 20
P5918 2010 6 58 0 0 0 0 0 0 0 0 0 0 0 0 16 17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 120 0 0 0 0 -999
P5918 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P5918 2010 11 0 0 0 0 0 0 0 0 3 2 14 27 60 4 33 11 30 1 1 0 0 0 2 3 0 0 0 0 0 0 -999
P5918 2010 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 11 5 5 3 0 0 0 2 0 0 0 0 0 1
P5918 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 41 22 12 3 1 1 0 0 0 3 1 0 0 2 15
P5918 2011 2 1 4 7 0 0 0 0 0 1 2 2 4 0 0 0 1 2 1 1 2 1 1 1 1 18 11 3 10 -999 -999 -999
P5918 2011 3 9 3 2 19 20 6 41 25 17 3 0 0 0 0 2 23 0 0 0 2 0 1 2 7 1 0 2 4 7 2 5
P5918 2011 4 4 2 4 12 4 6 0 0 0 6 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 -999
P5918 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P5918 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 0 0 0 0 -999
P5918 2011 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2011 10 0 0 0 0 0 0 2 11 1 0 0 0 0 0 0 0 0 0 10 6 3 20 15 3 2 0 0 0 12 17 42
P5918 2011 11 26 25 23 53 4 11 6 17 0 0 3 8 4 1 0 0 0 0 0 0 5 7 11 3 23 4 36 24 8 5 -999
P5918 2011 12 9 4 0 0 0 0 0 0 0 0 0 0 0 0 14 29 4 5 0 0 0 0 0 0 3 10 20 76 13 10 10
P5918 2012 1 6 10 24 19 46 15 0 0 0 0 0 7 5 3 2 5 4 53 18 12 11 18 2 2 0 0 2 1 1 0 0
P5918 2012 2 0 0 0 1 0 0 0 0 0 1 1 9 15 4 3 2 46 4 30 0 0 1 5 13 22 1 2 0 -999 -999 -999
P5918 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 0 5 4 0 0 3 2 2 2 14 0 0 0 0
P5918 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2012 5 0 0 0 0 0 0 0 0 0 213 357 126 94 195 106 16 0 0 0 0 0 6 32 3 6 5 27 21 41 49 3
P5918 2012 6 0 0 0 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2012 10 0 0 0 0 0 0 0 0 0 58 165 44 10 0 0 0 0 0 0 0 112 33 32 36 5 2 0 0 7 49 5
P5918 2012 11 3 0 0 0 2 6 4 0 0 13 1 0 62 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2012 12 12 4 0 2 16 9 0 0 0 0 0 0 0 0 0 5 0 4 3 4 2 6 7 8 1 0 0 0 0 0 0
P5918 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 2 0 0 0 1 49 29 10 74 9 20 8 0 0 1 2
P5918 2013 2 1 11 9 13 10 26 81 31 4 1 3 0 0 1 2 3 44 9 8 3 0 4 27 17 41 74 70 26 -999 -999 -999
P5918 2013 3 4 12 6 0 0 0 0 0 0 1 2 5 9 41 19 18 13 5 3 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2013 4 0 4 5 9 38 51 44 14 4 4 0 0 0 0 37 15 7 2 4 20 242 228 34 15 5 4 19 5 7 0 -999
P5918 2013 5 0 3 0 0 0 0 0 0 0 10 2 1 0 0 0 0 0 28 82 28 9 5 3 2 2 3 0 0 0 0 0
P5918 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2013 10 0 0 0 0 0 18 19 0 29 18 30 2 16 7 3 22 2 6 5 0 0 0 56 11 0 0 0 0 0 0 0
P5918 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 2 1 16 2 1 1 0 0 0 0 0 0 6 7 5 5 19 25 -999
P5918 2013 12 3 1 8 64 4 7 3 5 1 4 1 1 0 0 0 4 37 25 6 0 0 0 2 0 0 0 0 0 1 2 12
P5918 2014 1 46 160 40 2 0 0 6 6 13 2 3 4 4 5 0 0 0 3 0 8 18 7 14 21 34 66 7 7 11 21 25
P5918 2014 2 7 24 12 6 30 27 14 12 10 1 0 0 0 0 0 0 0 0 3 4 5 4 0 0 0 0 0 0 -999 -999 -999
P5918 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 7 0 0 3 14 85 18 5 4 3 4 0 0 5 3
P5918 2014 4 2 0 1 0 0 0 0 1 5 56 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 16 -999
P5918 2014 5 2 4 0 0 0 1 2 3 1 0 1 3 1 1 5 3 10 45 5 0 0 0 0 0 0 0 0 0 0 2 1
P5918 2014 6 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 15 11 0 7 0 0 0 0 0
P5918 2014 11 0 8 3 0 0 19 10 3 0 0 0 3 10 0 0 0 0 4 3 17 19 1 1 2 1 18 21 3 10 41 -999
P5918 2014 12 1 0 0 0 0 0 0 0 0 0 0 1 4 7 7 6 25 24 11 15 47 22 11 8 11 10 6 0 0 0 0
P5918 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 21 12 5 9 3 31 7
P5918 2015 2 1 3 0 0 1 0 0 0 21 24 4 5 25 23 29 39 37 27 40 4 27 49 35 0 0 0 1 6 -999 -999 -999
P5918 2015 3 0 0 4 25 26 19 26 0 0 0 4 24 16 3 2 5 6 26 30 26 34 32 68 49 72 0 0 0 0 6 10
P5918 2015 4 3 3 0 0 9 36 7 0 1 15 24 19 17 15 9 22 4 1 11 49 12 8 3 74 88 0 0 0 0 0 -999
P5918 2015 5 18 1 2 6 24 47 3 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2015 6 0 0 0 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 10 0 0 0 0 0 4 4 0 0 0 0 -999
P5918 2015 10 0 0 0 0 0 0 0 0 14 4 6 48 13 5 0 9 3 28 57 13 15 0 5 0 0 1 1 0 0 0 0
P5918 2015 11 0 0 0 0 1 0 0 0 0 0 0 1 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -999
P5918 2015 12 0 0 0 0 0 0 0 0 0 0 0 5 2 24 6 0 0 0 5 5 9 20 2 0 4 2 7 68 23 22 2
P5918 2016 1 3 3 0 1 5 32 35 24 13 5 32 39 20 12 22 13 2 4 0 11 7 7 0 0 2 5 10 0 53 14 5
P5918 2016 2 5 5 2 0 0 15 1 5 2 0 2 4 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P5918 2016 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 16 3
P5918 2016 4 4 0 3 20 24 21 7 12 15 1 5 22 21 1 0 0 5 46 14 1 1 5 20 15 49 0 3 13 2 13 -999
P5918 2016 5 10 4 3 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P5918 2016 6 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 43 5 0 0 -999
P5918 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 3 5 12 7 3 7 8 22 14 7 68 1 0 4
P5918 2016 11 0 0 0 13 23 10 20 8 4 3 32 33 98 11 2 41 3 0 0 7 5 0 8 12 27 19 13 5 0 0 -999
P5918 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 1 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 12
P5918 2017 1 0 0 22 2 10 2 7 22 5 27 3 11 2 0 9 2 0 0 0 0 2 0 0 0 3 7 16 32 6 0 0
P5918 2017 2 0 3 1 0 1 0 0 1 1 6 6 3 0 1 38 10 1 1 10 30 72 32 9 2 9 6 68 36 -999 -999 -999
P5918 2017 3 8 12 7 100 63 34 4 4 22 25 60 102 15 4 1 1 3 7 32 5 8 58 26 4 28 7 9 36 74 23 80
P5918 2017 4 22 33 23 4 2 6 80 37 11 21 26 24 18 11 32 4 3 4 3 8 2 25 5 4 7 16 11 2 5 2 -999
P5918 2017 5 2 16 2 4 1 5 28 2 0 6 0 0 0 10 6 0 0 0 0 0 1 3 21 7 3 0 0 0 0 0 0
P5918 2017 6 0 0 0 0 0 2 2 10 5 0 0 0 0 76 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0
P5918 2017 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2017 9 0 0 0 0 0 16 32 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 52 56 -999
P5918 2017 10 0 28 5 12 76 81 10 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 43 17 11 2 1 0 0 0 0
P5918 2017 11 5 5 0 0 12 1 0 2 8 4 19 0 0 0 8 0 4 8 3 0 0 2 8 22 12 3 0 0 0 0 -999
P5918 2017 12 0 2 0 0 0 0 0 0 0 0 1 4 25 4 3 16 5 10 1 2 7 43 8 1 1 0 3 6 29 21 32
P5918 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 5 18 12 21 15 0 20 4
P5918 2018 2 11 13 33 25 13 21 4 20 3 1 0 7 21 23 6 0 0 0 1 0 0 1 1 1 0 1 8 3 -999 -999 -999
P5918 2018 3 7 13 11 16 31 64 30 11 0 0 4 5 3 3 0 0 0 0 1 4 35 13 14 26 3 48 11 27 4 53 3
P5918 2018 4 22 30 3 10 15 3 0 0 0 1 2 69 30 29 7 36 19 2 3 0 0 0 0 0 11 23 12 126 410 61 -999
P5918 2018 5 52 54 26 64 8 0 0 0 0 0 0 0 0 0 0 6 78 109 75 113 27 0 0 0 0 0 0 11 0 0 0
P5918 2018 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5918 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5918 2018 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0 0 -999
P5918 2018 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 89 0 297 61 47 80 18 0 9 22
P5918 2018 11 24 2 3 2 15 0 0 0 8 2 2 0 0 0 0 0 15 0 0 0 0 6 6 22 10 18 24 38 9 1 -999
P5918 2018 12 0 5 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 5 5 17 4 2 0 0 0
P5918 2019 1 0 0 0 11 10 22 26 7 7 2 9 1 17 4 6 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
