precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14823 42.06 -2.903 1556 geo 2006 2100 -1
P14823 2006 1 0 0 0 0 66 49 66 66 257 375 280 260 37 41 35 49 121 40 81 182 60 42 143 171 34 19 50 199 211 119 101
P14823 2006 2 208 77 34 38 58 110 159 18 119 318 129 300 220 60 57 384 39 30 0 0 119 69 214 154 159 47 0 0 -999 -999 -999
P14823 2006 3 0 0 47 34 0 60 46 8 0 132 242 201 201 398 63 128 42 109 21 0 0 0 0 0 0 0 0 27 88 52 21
P14823 2006 4 50 196 24 0 0 38 89 52 114 193 170 155 107 57 31 6 8 40 98 37 0 0 57 30 0 0 27 14 10 7 -999
P14823 2006 5 16 57 179 64 79 114 61 23 58 101 80 22 40 24 13 0 37 22 101 104 97 63 23 12 10 0 55 93 85 61 37
P14823 2006 6 34 14 68 169 187 36 46 68 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14823 2006 7 0 0 0 20 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0
P14823 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14823 2006 9 0 0 0 0 0 0 26 35 45 50 50 14 0 0 0 0 86 66 18 8 10 0 0 0 0 0 0 0 9 10 -999
P14823 2006 10 57 98 24 21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P14823 2006 11 9 0 0 0 0 39 84 37 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14823 2006 12 0 0 65 6 0 0 0 0 0 0 0 18 8 0 0 0 0 0 0 0 11 191 123 36 77 36 83 159 35 22 27
P14823 2007 1 0 0 0 0 0 0 0 0 0 25 14 0 29 133 0 0 157 91 95 49 139 46 63 115 53 177 152 36 36 58 125
P14823 2007 2 0 0 0 28 60 208 147 122 45 82 13 0 160 170 169 0 0 0 0 48 10 0 0 5 10 0 0 0 -999 -999 -999
P14823 2007 3 0 15 30 0 0 0 0 0 0 0 0 0 33 30 25 15 160 26 132 152 14 25 134 54 22 11 0 0 0 0 0
P14823 2007 4 9 20 21 38 67 106 82 25 0 0 0 11 25 32 40 135 182 49 78 177 33 113 155 103 157 61 90 64 68 61 -999
P14823 2007 5 133 27 39 175 98 46 21 40 76 30 38 82 142 45 44 38 94 62 39 32 36 51 26 10 0 0 5 6 10 18 32
P14823 2007 6 19 13 8 0 0 6 19 29 17 8 18 32 7 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14823 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14823 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 52 37 32 68 78 17 0 0
P14823 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14823 2007 10 0 0 0 0 0 0 65 80 40 160 31 18 30 103 82 92 57 84 117 124 83 53 6 105 50 171 169 74 51 214 67
P14823 2007 11 0 0 0 0 0 0 0 0 11 68 127 73 39 21 53 63 0 99 18 409 32 107 255 114 111 48 44 125 241 62 -999
P14823 2007 12 75 63 53 0 25 0 0 11 95 92 123 40 29 15 3 0 88 60 78 110 116 144 42 145 37 0 0 81 91 0 0
P14823 2008 1 0 122 110 94 73 361 191 77 70 83 250 220 32 24 51 112 252 190 31 0 0 0 0 0 0 0 0 0 0 0 0
P14823 2008 2 0 0 0 0 0 0 0 62 3 0 0 0 0 0 16 0 0 0 13 50 20 0 24 52 46 162 16 0 -999 -999 -999
