precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13041 41.287 1.861 248 geo 2006 2100 -1
P13041 2006 1 0 0 0 0 0 0 0 0 0 5 6 4 22 1 1 1 1 3 3 3 0 4 0 4 8 4 1 4 3 0 0
P13041 2006 2 0 0 0 6 2 25 19 27 3 2 2 11 9 9 4 6 5 4 0 0 64 1 3 4 0 0 0 0 -999 -999 -999
P13041 2006 3 0 0 0 4 0 0 6 4 5 51 2 1 0 0 0 0 9 5 3 0 0 0 0 0 0 0 0 0 11 4 34
P13041 2006 4 15 33 31 0 19 147 203 142 215 61 28 8 3 7 11 5 0 0 6 0 0 0 14 15 7 13 77 9 0 0 -999
P13041 2006 5 7 8 1 7 13 29 10 11 18 34 0 0 0 8 6 13 34 27 11 15 12 7 12 12 13 31 120 70 51 22 17
P13041 2006 6 9 12 32 27 21 56 77 28 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 20 22 -999
P13041 2006 7 25 35 29 0 0 67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 0 0 0 0 0 0 0
P13041 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 32 53 103 78 38 0 0
P13041 2006 9 0 0 0 0 0 0 9 13 5 13 30 9 13 36 80 52 30 60 11 6 5 5 5 8 0 0 0 0 29 45 -999
P13041 2006 10 26 30 11 17 21 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 10 5 4
P13041 2006 11 3 3 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13041 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 13 9 3 9 40 72 47 14 4 0
P13041 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 3 0 0 0 1 1 5 4 4 0 0 5 5 22 30 31 35 4
P13041 2007 2 0 0 0 7 11 41 26 26 5 0 0 10 35 18 0 0 0 0 34 119 20 6 6 6 5 0 0 0 -999 -999 -999
P13041 2007 3 23 9 3 0 0 0 0 0 0 0 0 0 19 132 107 8 8 5 0 0 0 3 30 36 19 3 0 0 0 0 11
P13041 2007 4 7 12 20 0 17 10 8 5 0 0 0 22 25 0 0 19 2 5 34 5 0 20 24 21 5 6 8 5 8 0 -999
P13041 2007 5 0 0 0 13 6 10 12 28 17 4 0 21 24 15 34 8 1 4 4 5 6 0 0 0 0 0 0 0 17 24 52
P13041 2007 6 28 10 8 5 0 8 50 63 6 4 5 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13041 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13041 2007 8 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 20 26 82 64 23 17 42 0 39 45 16 7 6 0
P13041 2007 9 0 0 22 21 0 0 49 105 132 92 0 0 0 0 0 0 0 52 7 0 0 0 0 0 14 6 0 0 0 0 -999
P13041 2007 10 0 0 0 0 0 0 15 8 2 25 20 10 32 128 115 22 0 93 43 22 10 4 0 0 0 16 28 19 12 0 0
P13041 2007 11 0 0 0 0 0 0 0 0 0 28 46 6 3 0 8 0 0 0 5 9 9 11 79 43 36 55 9 0 15 6 -999
P13041 2007 12 0 0 0 0 0 0 3 4 17 135 21 3 9 14 5 5 60 28 5 49 47 12 10 9 0 0 0 0 0 0 0
P13041 2008 1 0 21 27 8 7 14 7 0 0 0 0 0 2 4 0 10 21 5 21 26 0 0 0 0 0 0 0 0 0 0 0
P13041 2008 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 7 5 4 11 10 6 0 3 3 -999 -999 -999
P13041 2008 3 0 0 0 0 0 0 0 4 0 0 3 4 4 5 2 0 0 0 0 0 0 0 9 5 4 7 1 3 3 14 6
P13041 2008 4 0 0 0 0 10 18 213 125 23 27 46 109 196 68 10 5 4 7 18 0 0 0 3 8 5 9 5 0 0 37 -999
P13041 2008 5 17 9 58 27 45 23 12 1 0 10 38 20 7 0 0 0 11 7 8 12 16 14 0 0 0 0 0 15 0 0 0
P13041 2008 6 15 37 21 16 21 0 0 0 0 0 0 0 0 7 0 0 31 68 112 13 0 20 7 0 13 24 30 12 27 13 -999
P13041 2008 7 0 43 64 63 113 70 49 54 0 0 0 0 0 8 0 0 18 31 12 0 0 0 0 0 22 83 75 0 0 0 0
P13041 2008 8 14 17 0 0 0 0 0 0 0 41 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
P13041 2008 9 0 0 0 0 10 0 0 0 0 0 0 35 86 31 7 5 0 0 23 0 0 11 6 0 0 0 0 0 21 25 -999
P13041 2008 10 25 23 18 5 10 10 8 5 0 0 163 32 12 28 49 116 72 8 4 11 40 57 20 26 1 5 0 0 0 1 4
P13041 2008 11 6 0 4 8 6 14 7 5 9 3 1 5 0 0 7 19 23 4 21 6 0 10 4 4 4 0 0 0 0 0 -999
P13041 2008 12 9 18 7 8 7 0 5 5 2 0 0 4 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13041 2009 1 0 0 0 0 0 1 6 5 3 3 21 9 3 23 3 3 3 5 5 4 0 0 15 22 7 3 0 0 6 16 6
P13041 2009 2 0 0 0 0 0 25 0 0 0 16 0 10 0 0 0 0 0 7 29 19 104 87 32 24 32 15 27 55 -999 -999 -999
P13041 2009 3 11 2 28 26 7 9 2 3 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 8 48 5 0 0 3
P13041 2009 4 0 0 0 0 0 0 8 0 0 0 0 8 0 8 5 0 0 0 0 16 24 3 0 0 17 10 16 6 0 0 -999
P13041 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 10 9 11 26 11 22 20 18 0 0 0 0 0 0
P13041 2009 6 19 24 31 44 142 33 14 37 29 27 33 56 28 8 13 9 9 25 32 12 13 15 13 0 0 0 0 0 0 0 -999
P13041 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P13041 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13041 2009 9 0 23 55 81 61 55 73 110 110 96 40 0 0 0 0 0 24 16 0 0 13 24 21 28 23 25 40 42 33 0 -999
P13041 2009 10 0 0 108 31 31 33 16 13 0 0 0 0 0 0 3 0 0 0 0 0 8 8 4 4 0 0 0 0 0 0 0
P13041 2009 11 0 0 0 0 0 0 0 0 21 13 25 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P13041 2009 12 3 3 4 0 0 0 14 7 0 0 11 4 0 0 0 5 33 10 3 0 0 0 0 0 0 23 10 10 3 0 0
P13041 2010 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11 7 8 82 13 15 3 0 0 0 0 0 0 0 0 0 0
P13041 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 0 0 0 3 0 -999 -999 -999
P13041 2010 3 3 3 0 0 0 4 8 14 59 55 8 0 0 0 0 0 0 0 3 0 29 7 5 3 9 1 1 4 3 0 0
P13041 2010 4 0 34 87 89 15 37 69 23 4 3 0 8 48 10 0 0 0 0 0 0 10 0 0 20 4 0 0 0 0 0 -999
P13041 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 23 8 8 4 0 0 12 6 25 7 0 0 0
P13041 2010 6 27 22 11 6 10 10 0 8 8 8 10 20 8 8 86 11 0 0 20 86 13 0 0 0 0 0 0 0 0 24 -999
P13041 2010 7 23 16 13 0 0 0 0 0 0 0 0 0 66 63 102 143 0 0 0 0 0 0 0 57 0 0 0 0 0 0 24
P13041 2010 8 0 0 16 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13041 2010 9 0 0 0 0 0 0 39 48 0 0 0 0 0 0 0 0 0 0 0 26 21 25 16 0 91 157 0 0 0 0 -999
P13041 2010 10 0 31 0 0 0 0 0 0 0 0 0 0 0 0 34 6 0 0 0 0 0 0 9 13 31 58 88 98 27 0 0
P13041 2010 11 0 0 0 0 0 0 0 0 0 0 9 44 93 2 47 27 25 3 4 4 0 0 0 4 0 0 0 0 0 0 -999
