precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9581 40.4 -6.066 595 geo 2006 2100 -1
P9581 2006 1 0 2 2 3 12 11 9 20 108 189 278 122 63 43 30 18 4 11 3 1 14 25 26 21 29 9 6 25 3 2 1
P9581 2006 2 4 1 18 46 67 88 31 51 72 235 99 473 274 28 100 155 76 8 16 0 171 84 89 143 140 19 0 42 -999 -999 -999
P9581 2006 3 19 44 34 16 18 60 53 0 41 93 52 24 72 140 68 30 39 0 0 0 0 0 0 0 0 0 13 25 30 51 16
P9581 2006 4 61 239 0 0 27 5 14 90 38 16 46 51 24 4 0 0 0 51 92 12 0 17 25 48 0 34 0 9 0 0 -999
P9581 2006 5 8 8 2 51 61 21 10 16 38 80 128 36 66 26 0 0 29 32 9 2 5 14 6 0 0 0 10 29 65 17 6
P9581 2006 6 64 17 139 80 134 104 81 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9581 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2006 9 0 0 0 0 0 0 0 0 0 0 7 3 0 48 30 0 0 16 13 0 0 0 0 0 8 28 15 0 0 21 -999
P9581 2006 10 32 22 50 110 52 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 17 0 0 0
P9581 2006 11 0 0 0 10 63 32 92 29 11 0 7 0 0 24 71 8 0 4 19 0 0 0 0 0 0 3 6 4 1 0 -999
P9581 2006 12 0 9 86 0 26 33 0 0 0 0 0 0 6 0 6 0 0 0 0 3 14 201 91 40 196 30 130 56 18 23 5
P9581 2007 1 0 0 0 0 0 0 0 0 2 8 11 35 3 0 0 0 24 18 3 24 31 3 61 108 42 214 108 50 71 33 27
P9581 2007 2 0 0 21 34 79 341 547 68 24 27 8 97 283 375 201 105 0 0 51 25 0 6 5 0 8 0 0 0 -999 -999 -999
P9581 2007 3 150 7 0 0 0 0 0 0 2 0 0 25 26 4 0 30 71 52 5 2 0 70 54 0 15 0 8 15 9 0 0
P9581 2007 4 0 5 17 89 60 136 74 13 0 0 0 0 45 30 95 58 6 126 37 9 37 178 180 164 76 37 6 4 34 24 -999
P9581 2007 5 36 21 28 87 22 31 14 23 26 19 40 110 19 48 39 14 15 13 5 9 0 0 0 0 0 0 0 0 0 0 0
P9581 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9581 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 14 10 0 0 0 0 0
P9581 2007 9 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 8 -999
P9581 2007 10 13 45 7 0 0 0 40 27 18 85 43 43 65 141 31 6 124 37 26 3 7 3 0 52 66 147 153 45 30 363 91
P9581 2007 11 10 0 0 0 0 0 0 14 7 47 7 0 5 14 35 17 3 20 31 308 62 262 146 100 33 10 35 85 321 33 -999
P9581 2007 12 45 19 2 3 0 0 0 47 394 125 14 6 3 2 0 224 342 206 233 294 36 15 76 23 52 62 89 69 116 56 0
P9581 2008 1 83 220 305 52 142 283 139 21 12 40 107 167 15 4 11 229 288 155 16 0 0 0 0 0 0 0 0 29 0 0 0
P9581 2008 2 2 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 15 126 34 71 0 60 4 4 0 13 -999 -999 -999
P9581 2008 3 9 6 7 0 3 3 19 27 3 0 2 8 77 82 90 45 118 80 26 40 38 8 82 34 66 139 15 2 24 34 29
P9581 2008 4 70 18 53 32 38 118 39 22 25 21 0 0 12 0 0 0 2 59 39 10 0 0 11 2 11 38 12 6 43 0 -999
P9581 2008 5 0 0 12 26 31 33 19 8 36 43 34 7 29 3 0 13 0 24 9 23 0 0 0 0 0 0 0 0 0 0 0
P9581 2008 6 0 0 0 12 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 31 12 0 0 -999
P9581 2008 7 13 14 0 43 59 27 26 0 0 5 7 5 0 0 22 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P9581 2008 10 20 24 34 13 11 0 0 0 0 0 0 12 144 130 175 46 43 7 12 22 15 261 129 36 23 30 4 31 25 15 16
P9581 2008 11 10 29 3 7 8 19 34 94 58 2 2 3 5 31 99 97 76 73 243 17 7 247 48 51 12 15 21 4 8 54 -999
P9581 2008 12 232 53 15 31 3 28 88 104 17 3 4 47 53 276 114 37 4 4 13 20 53 42 61 62 16 8 14 0 0 0 9
P9581 2009 1 4 0 0 1 28 14 1 5 4 10 8 7 82 18 4 18 13 172 69 27 65 47 28 22 7 2 4 17 32 32 14
P9581 2009 2 21 25 0 0 21 63 63 19 80 86 218 196 0 0 0 6 231 59 29 153 121 41 229 218 326 394 153 202 -999 -999 -999
P9581 2009 3 104 122 380 154 30 262 53 17 6 59 31 2 0 0 0 7 7 40 65 84 56 0 5 10 30 123 55 21 17 11 12
P9581 2009 4 0 0 0 3 0 32 76 8 7 0 50 44 85 77 21 9 0 0 5 20 16 2 0 17 0 0 0 0 0 0 -999
P9581 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P9581 2009 6 0 0 0 0 0 0 0 11 14 16 18 6 5 8 8 0 11 9 7 11 5 0 0 0 0 0 0 0 0 0 -999
P9581 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9581 2009 10 0 61 180 39 51 39 18 22 10 12 0 0 0 0 0 0 0 0 0 3 14 19 10 7 29 36 85 39 0 0 0
P9581 2009 11 0 24 53 24 129 0 0 13 55 58 178 51 17 0 4 4 0 0 0 0 1 6 14 5 0 0 0 0 0 0 -999
P9581 2009 12 0 2 14 26 40 19 52 7 4 106 56 60 39 25 45 83 80 21 8 0 0 5 8 46 171 241 78 280 73 169 260
P9581 2010 1 13 51 38 75 26 0 17 48 7 19 31 0 3 8 34 28 19 44 40 34 22 0 0 2 0 5 0 0 0 2 0
P9581 2010 2 0 0 0 1 1 2 1 0 3 27 8 17 18 0 0 16 26 13 19 12 84 12 0 0 0 0 0 11 -999 -999 -999
P9581 2010 3 7 0 1 1 5 41 55 43 36 15 10 0 0 0 0 0 0 0 5 61 48 22 20 6 15 2 3 4 0 0 6
P9581 2010 4 74 233 118 8 99 46 62 13 21 0 0 82 11 7 0 0 0 13 0 0 0 0 0 34 2 3 0 0 0 0 -999
P9581 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P9581 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 91 26 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9581 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9581 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
