precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16549 42.6 -6.204 1094 geo 2006 2100 -1
P16549 2006 1 0 0 0 6 27 80 19 57 172 248 294 85 30 56 36 28 27 8 5 0 44 16 77 123 32 11 8 21 6 0 8
P16549 2006 2 15 0 21 35 46 73 42 20 111 193 97 203 101 24 62 197 42 23 14 4 84 89 146 210 137 18 0 10 -999 -999 -999
P16549 2006 3 23 118 69 50 57 74 36 4 23 91 218 227 189 305 92 67 47 0 0 0 0 0 0 0 0 0 38 54 129 42 13
P16549 2006 4 150 121 13 0 18 16 20 70 31 55 62 48 32 19 0 0 8 58 90 30 0 21 89 15 5 31 14 17 6 11 -999
P16549 2006 5 13 12 26 76 47 17 10 19 55 72 118 44 77 30 7 70 42 18 11 9 11 11 6 0 0 0 52 80 48 27 10
P16549 2006 6 33 26 125 153 86 58 43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2006 7 0 0 0 0 10 39 0 0 0 0 0 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2006 9 0 0 0 0 0 0 0 0 0 0 9 7 12 70 75 61 23 16 9 0 0 0 0 0 14 20 44 24 9 17 -999
P16549 2006 10 26 18 18 31 29 4 7 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P16549 2006 11 0 0 0 0 26 31 88 56 11 0 10 0 0 28 92 0 0 0 13 0 0 0 0 0 0 0 4 9 0 0 -999
P16549 2006 12 0 15 52 0 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 91 69 40 52 26 36 82 11 7 5
P16549 2007 1 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 76 40 14 14 85 16 55 91 34 111 59 26 26 11 17
P16549 2007 2 0 0 0 17 32 133 303 35 75 79 9 50 207 247 211 108 0 0 111 13 0 0 0 0 0 0 0 0 -999 -999 -999
P16549 2007 3 45 0 0 0 0 0 0 0 11 7 0 19 43 0 12 29 131 25 30 11 0 18 50 15 10 0 2 12 0 0 0
P16549 2007 4 0 21 31 56 61 107 81 21 4 4 8 17 76 57 160 70 73 64 58 31 49 83 127 89 111 41 19 16 57 68 -999
P16549 2007 5 102 29 68 63 51 24 19 21 9 28 43 55 49 21 25 28 33 10 6 7 4 0 0 0 0 0 0 0 0 11 0
P16549 2007 6 0 0 0 0 0 0 8 11 5 0 0 0 0 0 0 23 6 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2007 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 84 0 0 0 0 0 0 0
P16549 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 22 13 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2007 10 0 35 0 0 0 6 104 43 32 175 33 16 24 89 34 13 63 43 41 18 36 26 6 79 53 73 92 53 69 161 46
P16549 2007 11 10 0 0 0 0 0 0 30 12 50 18 0 13 19 48 11 15 59 15 244 33 95 86 34 33 19 37 128 148 20 -999
P16549 2007 12 101 18 13 8 0 0 0 39 136 120 45 22 0 0 0 94 207 132 118 128 41 16 79 164 52 116 79 47 77 26 72
P16549 2008 1 150 83 116 68 85 228 74 88 45 63 301 163 21 26 25 74 203 86 14 7 0 0 0 0 0 0 0 15 0 0 0
P16549 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 24 25 53 10 32 32 11 0 0 -999 -999 -999
P16549 2008 3 0 0 0 0 5 6 49 10 11 4 12 18 109 138 113 123 245 183 26 98 103 16 108 101 199 164 98 19 28 23 130
P16549 2008 4 156 82 79 44 0 0 0 0 46 22 0 0 31 0 0 0 11 44 46 16 0 15 20 11 21 55 9 0 66 14 -999
P16549 2008 5 0 5 13 27 27 30 47 33 41 34 27 11 50 12 7 25 40 20 8 41 10 5 3 0 0 0 0 17 5 5 3
P16549 2008 6 8 0 32 49 14 12 11 0 0 0 0 15 5 3 20 5 0 0 6 36 14 3 3 17 15 17 16 15 21 0 -999
P16549 2008 7 27 24 13 61 80 28 24 7 5 7 13 0 5 11 19 8 20 7 14 0 0 0 0 0 0 0 17 0 0 0 0
P16549 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 13 0 0 21
P16549 2008 9 0 0 0 0 5 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 16 0 10 -999
P16549 2008 10 18 18 19 17 13 0 0 0 0 0 0 36 47 112 224 60 75 8 6 11 21 122 89 32 30 69 6 23 38 15 60
P16549 2008 11 31 24 0 11 17 22 56 132 35 11 5 0 9 42 55 54 38 70 124 22 13 190 53 39 75 68 54 9 9 137 -999
P16549 2008 12 200 37 15 79 36 25 54 106 42 6 16 83 38 326 80 83 24 18 13 16 59 121 151 179 104 46 21 0 0 0 0
P16549 2009 1 0 0 0 0 58 26 7 5 10 17 0 9 28 16 12 14 11 151 66 0 21 23 31 27 0 0 7 26 22 22 69
P16549 2009 2 24 35 5 0 22 37 81 31 69 137 203 113 18 0 0 33 130 43 31 59 59 31 95 98 175 235 94 102 -999 -999 -999
P16549 2009 3 129 76 199 133 81 243 150 99 44 84 29 0 0 0 0 19 8 98 39 98 62 0 7 11 42 76 38 54 45 48 7
P16549 2009 4 0 0 5 13 7 14 60 10 9 8 85 54 109 63 21 22 6 4 14 36 11 6 0 25 14 15 24 0 0 0 -999
P16549 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 4 3 5 14 0 13 0 0 0 0 33 0 0 0
P16549 2009 6 0 0 0 0 0 0 16 26 28 26 40 36 23 12 8 8 13 16 11 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2009 10 24 132 189 50 27 41 25 21 27 9 0 6 0 0 0 0 0 0 0 9 11 11 7 3 25 19 17 0 0 0 6
P16549 2009 11 7 24 41 19 62 0 6 23 39 54 81 65 46 0 5 5 0 0 0 0 0 19 31 0 0 0 0 0 0 0 -999
P16549 2009 12 0 6 34 98 96 19 29 8 2 80 67 77 111 56 136 60 63 14 11 0 0 0 33 69 79 190 169 284 116 145 236
P16549 2010 1 72 173 105 149 59 0 60 37 10 29 34 0 6 8 29 8 7 44 32 15 12 0 0 0 0 0 0 0 0 0 0
P16549 2010 2 0 0 0 0 0 0 0 0 5 9 6 9 6 0 0 5 14 5 9 22 55 9 0 0 0 0 0 17 -999 -999 -999
P16549 2010 3 7 0 0 4 25 37 33 16 15 12 6 0 0 0 0 0 0 0 0 28 33 51 37 17 15 12 8 5 0 0 0
P16549 2010 4 20 86 69 51 66 51 29 20 15 0 0 48 18 13 0 0 0 6 8 0 0 0 17 24 7 7 0 0 0 0 -999
P16549 2010 5 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 34 8 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2010 6 0 0 0 5 3 0 0 0 0 0 18 9 5 25 48 34 17 0 0 0 0 0 5 15 15 0 0 0 0 0 -999
P16549 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 9 0 0
P16549 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 69 211 59 21 0 0 -999
P16549 2010 10 0 0 0 0 0 0 0 0 0 0 9 0 0 11 9 12 11 7 0 0 0 0 10 0 14 72 49 0 0 0 0
P16549 2010 11 0 0 0 0 0 8 0 0 11 22 105 145 62 41 27 37 79 10 19 0 0 0 5 19 0 19 9 0 0 0 -999
P16549 2010 12 0 0 0 0 0 0 0 0 6 4 13 5 11 0 0 10 0 14 12 6 0 0 0 0 0 7 5 14 6 0 0
P16549 2011 1 0 0 0 0 13 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 4 55 20
P16549 2011 2 7 16 7 0 0 0 0 24 28 10 8 0 0 0 0 0 0 0 0 9 24 0 0 38 52 21 19 18 -999 -999 -999
P16549 2011 3 11 6 8 47 26 55 103 86 43 49 0 10 0 19 82 57 3 30 32 84 93 56 23 54 68 11 16 162 257 55 203
P16549 2011 4 67 30 86 38 86 62 14 0 119 153 64 48 61 12 14 0 0 0 0 10 15 22 21 69 80 92 18 0 0 0 -999
P16549 2011 5 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 9 0 0 7 3 3 2 19 0 23 0 0 0 0
P16549 2011 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 52 32 76 61 10 7 0 4 -999
P16549 2011 7 13 16 11 13 17 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0
P16549 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 17 0 0 0 0 0 0 0
P16549 2011 9 0 0 0 20 27 77 0 42 29 51 49 19 16 24 14 8 47 45 5 25 22 0 12 0 0 0 0 0 0 0 -999
P16549 2011 10 0 9 20 0 18 27 15 0 0 6 6 0 8 0 0 0 0 4 113 24 15 150 158 30 0 0 3 8 27 56 25
P16549 2011 11 42 49 58 44 27 84 0 18 12 0 7 125 56 24 24 13 13 0 36 75 99 221 199 26 0 64 121 281 97 129 -999
P16549 2011 12 319 35 5 0 0 0 49 19 24 12 79 0 27 22 216 37 36 63 33 14 17 28 67 126 196 189 58 25 31 44 33
P16549 2012 1 14 23 98 26 184 30 24 23 5 25 0 14 10 70 58 53 14 123 75 26 49 22 25 5 0 14 0 0 0 6 9
P16549 2012 2 0 11 0 21 0 0 0 0 0 12 17 36 0 19 89 29 148 21 56 29 71 91 46 122 20 0 21 12 -999 -999 -999
P16549 2012 3 22 3 13 0 7 6 0 0 0 0 0 7 16 19 48 17 26 10 12 0 0 0 6 12 26 29 70 25 7 14 73
P16549 2012 4 13 43 43 12 0 6 0 0 0 0 0 0 0 0 0 0 7 10 7 5 17 38 13 0 12 54 11 0 0 0 -999
P16549 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 84 0 49 12 15 7 0 0 0 24 54 35 22 30 30 31 39 19 4
P16549 2012 6 4 0 0 35 19 11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 10 0 19 7 8 0 -999
P16549 2012 7 0 0 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16549 2012 8 0 0 0 0 16 10 0 0 0 0 0 0 38 30 17 0 0 0 0 0 0 0 6 6 6 17 23 17 25 28 0
P16549 2012 9 0 0 0 0 0 0 0 35 42 19 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16549 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 48 32 11 20 39 8 93 64 173 37
P16549 2012 11 38 4 19 77 108 125 181 47 39 67 7 4 100 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P16549 2012 12 58 31 7 17 37 6 17 0 0 0 0 0 6 0 0 10 19 173 113 104 17 50 28 63 23 51 0 0 0 0 0
P16549 2013 1 0 0 0 0 0 19 0 0 0 0 0 13 36 26 7 0 0 12 44 115 198 113 56 141 33 15 0 0 0 59 14
