precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7977 39.85 -6.13 378 geo 2006 2100 -1
P7977 2006 1 0 10 8 6 5 4 3 17 38 92 69 82 23 30 17 6 6 30 6 0 9 6 14 4 7 4 4 8 3 0 0
P7977 2006 2 2 0 4 9 39 60 16 21 46 133 75 170 111 6 60 73 30 4 16 12 51 23 68 76 55 10 24 27 -999 -999 -999
P7977 2006 3 15 44 9 7 12 25 7 0 38 30 11 9 33 42 19 9 22 0 0 0 0 0 0 0 0 0 10 11 9 10 8
P7977 2006 4 18 93 0 0 33 3 1 36 6 14 20 19 7 4 0 0 0 30 24 8 0 27 5 4 0 27 0 0 0 0 -999
P7977 2006 5 0 2 0 26 25 4 3 12 19 53 45 18 26 9 0 0 8 13 4 0 0 3 3 0 0 0 6 9 24 8 3
P7977 2006 6 23 12 42 33 61 68 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 4 0 7 0 0 0 0 0 0 0 36 0 0 0 0 -999
P7977 2006 10 12 4 21 76 35 0 0 0 0 0 46 0 0 14 0 10 0 0 0 0 0 0 0 0 0 6 23 13 0 0 0
P7977 2006 11 0 0 0 37 47 17 44 16 7 0 6 0 0 14 35 6 0 0 23 0 0 0 0 0 0 12 11 5 0 0 -999
P7977 2006 12 0 10 51 0 46 30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 62 61 13 157 13 136 67 3 12 11
P7977 2007 1 0 0 0 0 0 0 0 0 4 8 6 64 4 0 0 0 3 6 2 18 12 2 18 31 14 86 53 14 74 4 20
P7977 2007 2 0 0 42 16 50 135 212 16 10 7 14 106 94 118 104 37 0 0 13 5 0 29 24 12 34 64 35 110 -999 -999 -999
P7977 2007 3 138 6 0 0 0 0 0 0 0 0 9 26 38 7 0 13 21 13 3 0 0 75 24 0 5 15 35 32 11 0 0
P7977 2007 4 0 0 8 27 14 24 26 11 0 0 0 0 15 10 28 11 3 45 8 4 15 70 69 63 29 13 2 4 10 10 -999
P7977 2007 5 11 7 13 17 4 12 7 4 4 11 17 27 4 11 10 3 6 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P7977 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 7 3 0 7 0 0
P7977 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 -999
P7977 2007 10 85 82 13 0 0 0 12 12 21 36 9 19 38 35 10 5 47 8 6 2 7 0 0 21 35 54 85 23 21 118 60
P7977 2007 11 14 0 0 0 0 0 0 14 8 10 2 0 12 7 13 8 0 8 15 91 18 127 103 50 5 4 17 50 108 12 -999
P7977 2007 12 26 10 0 0 0 0 0 33 194 55 7 5 4 7 56 198 154 107 104 128 19 2 55 8 16 33 36 39 61 43 49
P7977 2008 1 117 73 137 39 100 120 78 12 13 34 26 44 7 3 6 115 81 48 9 0 0 0 0 0 0 9 12 17 0 0 10
P7977 2008 2 6 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 16 71 20 50 0 21 2 0 0 43 -999 -999 -999
P7977 2008 3 59 36 17 0 0 0 9 2 0 0 0 2 47 40 46 28 47 31 8 38 12 7 34 17 24 50 3 0 13 15 8
P7977 2008 4 17 12 11 8 19 91 56 35 30 16 0 0 7 2 0 0 0 17 18 0 0 0 2 1 4 10 6 27 94 0 -999
P7977 2008 5 0 0 3 15 7 12 6 4 17 22 12 6 22 0 0 0 5 7 12 12 0 0 0 0 0 0 0 0 0 0 0
P7977 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 0 0 -999
P7977 2008 7 7 9 0 22 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2008 10 0 7 15 7 9 0 0 0 0 19 5 4 44 79 125 28 12 4 10 28 13 98 59 9 19 23 0 10 14 4 15
P7977 2008 11 6 9 0 8 6 6 23 52 17 2 0 9 0 10 50 75 47 62 150 4 11 115 16 31 6 8 10 4 11 27 -999
P7977 2008 12 83 10 12 30 0 7 33 40 4 0 3 12 25 88 39 32 6 0 13 19 36 24 21 25 7 4 5 0 0 15 27
P7977 2009 1 8 0 0 0 9 3 1 3 4 25 19 3 76 4 2 2 12 76 41 29 44 37 13 7 3 7 9 9 23 16 3
P7977 2009 2 7 23 0 14 39 34 34 12 52 27 112 98 6 0 0 0 78 21 10 75 68 30 90 86 131 119 77 109 -999 -999 -999
P7977 2009 3 56 76 158 84 9 125 9 7 3 53 6 0 0 0 0 7 5 12 17 45 18 0 0 13 20 25 11 12 8 6 0
P7977 2009 4 0 0 0 0 0 19 25 6 4 0 8 10 42 15 4 8 0 0 0 4 4 0 0 0 0 0 0 0 0 0 -999
P7977 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0
P7977 2009 6 0 0 0 0 0 0 0 3 11 11 15 3 3 4 4 5 5 6 0 7 0 0 0 0 0 0 0 0 0 0 -999
P7977 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2009 10 0 98 69 19 15 16 9 8 10 0 0 0 0 0 0 0 0 0 0 0 5 6 7 17 37 60 58 24 0 0 0
P7977 2009 11 0 31 56 33 54 0 0 9 18 22 69 15 9 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 -999
P7977 2009 12 0 0 6 8 16 13 16 4 0 64 19 48 24 28 83 52 37 8 20 0 0 8 9 30 61 94 41 97 32 101 122
P7977 2010 1 9 39 22 20 6 0 72 26 11 20 18 0 0 11 13 6 26 25 15 6 15 0 0 6 12 16 0 0 0 0 0
P7977 2010 2 0 0 0 4 5 5 2 0 7 23 13 23 20 4 4 18 39 14 20 12 41 2 0 0 0 0 0 5 -999 -999 -999
P7977 2010 3 4 0 0 0 4 8 25 24 29 8 5 0 0 0 0 0 0 0 18 76 17 9 8 3 4 2 3 4 3 6 16
P7977 2010 4 58 111 38 3 42 14 54 2 4 0 0 64 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P7977 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0
P7977 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 69 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 85 16 0 0 0 -999
P7977 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 18 34 20 0 0 0 0
P7977 2010 11 0 0 0 0 0 0 0 0 5 10 58 140 41 27 58 11 20 30 24 14 11 12 8 3 0 7 0 0 0 0 -999
P7977 2010 12 0 0 0 0 0 0 0 26 25 0 68 55 50 21 18 23 6 17 31 21 6 0 33 24 11 4 6 8 4 6 4
P7977 2011 1 0 0 0 0 5 2 0 0 0 0 16 9 0 0 0 20 68 51 29 29 33 18 0 0 0 7 5 4 0 16 3
P7977 2011 2 2 3 4 0 0 0 0 0 4 6 5 0 0 0 13 18 11 35 62 69 55 9 15 37 24 3 4 5 -999 -999 -999
P7977 2011 3 2 3 5 9 3 108 30 72 5 17 0 11 0 71 93 42 0 70 35 6 3 4 5 17 6 5 42 24 71 13 21
P7977 2011 4 10 26 26 8 0 4 0 0 10 39 19 16 20 0 0 0 0 0 79 100 56 11 5 11 10 14 6 0 0 0 -999
P7977 2011 5 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2011 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 30 32 0 0 0 0 -999
P7977 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2011 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2011 10 0 0 21 0 0 0 8 2 9 9 0 0 5 0 0 0 0 0 40 17 3 96 42 11 0 0 0 0 36 25 6
P7977 2011 11 39 30 50 4 5 55 22 42 12 0 0 37 19 91 90 0 35 0 8 34 55 75 101 9 12 35 62 112 46 25 -999
P7977 2011 12 110 27 13 0 0 0 4 5 5 0 10 0 16 21 103 13 91 35 6 0 0 3 5 11 50 108 78 23 16 27 41
P7977 2012 1 29 28 150 24 144 3 24 0 0 10 0 18 13 11 6 35 35 98 14 3 3 4 27 9 0 9 10 2 0 0 8
P7977 2012 2 0 0 0 25 0 0 0 6 4 14 66 83 41 19 61 17 151 13 19 59 22 7 8 37 11 0 23 0 -999 -999 -999
P7977 2012 3 18 0 0 0 0 0 0 0 0 0 0 8 5 33 8 6 8 22 17 18 0 0 0 7 5 7 9 5 0 0 3
P7977 2012 4 6 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2012 5 0 0 0 0 0 0 0 0 27 34 0 0 7 0 4 0 0 0 0 0 0 0 0 3 5 17 16 10 21 6 0
P7977 2012 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 99 72 9 0 9 22 0 20 27 186 31
P7977 2012 11 18 0 28 44 37 37 67 24 18 10 5 61 90 9 0 0 0 0 17 6 0 0 0 0 0 0 0 0 8 13 -999
P7977 2012 12 59 7 9 6 8 0 7 0 0 0 0 8 12 9 7 9 11 41 27 18 1 35 8 23 2 21 0 0 0 7 8
P7977 2013 1 13 0 0 0 0 6 0 0 4 0 4 10 7 3 2 3 0 0 2 4 10 12 56 13 5 1 0 0 0 9 5
P7977 2013 2 4 12 28 3 3 44 12 2 22 8 32 30 5 14 25 13 48 5 10 6 0 21 14 11 28 9 2 1 -999 -999 -999
P7977 2013 3 1 3 3 0 0 0 0 0 0 0 0 18 82 94 15 56 65 68 0 0 0 0 20 0 0 0 0 0 0 0 0
P7977 2013 4 0 39 44 33 13 7 9 14 29 7 0 0 0 0 80 72 74 81 108 90 30 7 0 0 0 0 0 0 0 0 -999
P7977 2013 5 0 0 0 0 0 0 0 0 0 6 8 6 5 0 0 0 0 0 6 12 5 15 11 20 4 0 0 0 0 0 0
P7977 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7977 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7977 2013 10 0 0 0 0 0 0 0 8 69 54 42 76 112 37 103 95 13 5 2 48 13 5 104 13 0 0 0 0 0 0 0
P7977 2013 11 17 28 12 11 0 0 0 0 0 11 0 12 16 8 82 37 45 30 7 0 0 7 0 41 21 39 54 70 13 0 -999
P7977 2013 12 65 84 107 16 10 3 3 3 2 4 10 10 0 0 10 26 56 3 0 0 8 4 9 0 0 0 0 4 10 12 24
P7977 2014 1 64 108 3 10 23 0 29 4 75 47 67 66 78 52 15 0 22 12 7 13 15 11 28 17 92 104 51 59 98 137 7
