precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18699 43.194 -7.165 624 geo 2006 2100 -1
P18699 2006 1 0 0 0 13 99 120 77 121 252 323 348 118 122 141 107 155 80 48 134 104 97 59 169 233 98 72 101 208 145 127 58
P18699 2006 2 313 58 55 107 114 60 80 53 285 220 211 223 75 100 73 282 118 59 45 22 173 122 220 270 215 103 0 0 -999 -999 -999
P18699 2006 3 0 0 58 79 109 146 108 16 23 108 361 399 254 311 216 174 149 49 23 18 0 10 14 15 0 0 69 131 229 96 15
P18699 2006 4 215 184 26 11 0 39 53 57 89 47 52 59 89 52 25 0 14 54 157 43 10 0 75 28 8 17 15 30 26 30 -999
P18699 2006 5 43 175 237 98 68 181 34 22 85 109 164 88 130 42 7 0 44 47 156 175 95 40 19 15 15 0 0 72 85 76 25
P18699 2006 6 32 21 81 68 75 73 61 139 12 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -999
P18699 2006 7 23 0 62 27 10 21 24 0 7 22 30 28 10 16 12 0 0 0 0 0 0 44 55 15 7 0 0 0 0 0 8
P18699 2006 8 0 0 0 0 0 0 0 0 61 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P18699 2006 9 16 21 11 0 0 7 25 33 36 73 100 20 11 0 0 53 84 28 16 16 22 0 0 0 0 0 0 50 23 11 -999
P18699 2006 10 48 223 41 17 57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P18699 2006 11 17 0 0 0 36 41 137 122 42 21 26 17 0 0 195 27 25 0 16 13 0 0 0 0 0 0 0 19 16 0 -999
P18699 2006 12 0 0 114 10 0 56 0 0 0 0 17 22 25 10 0 0 0 0 0 22 34 166 214 187 25 66 22 33 30 40 21
P18699 2007 1 0 0 0 0 9 0 0 0 0 46 7 17 39 0 0 73 261 148 171 64 231 83 75 143 77 123 107 102 59 64 102
P18699 2007 2 34 0 0 18 28 109 119 133 121 127 15 0 285 302 357 244 0 0 70 67 0 0 0 0 0 0 0 0 -999 -999 -999
P18699 2007 3 0 17 0 0 0 0 11 12 51 29 0 0 0 0 32 39 148 105 153 123 14 14 19 33 15 8 6 11 0 0 0
P18699 2007 4 0 24 21 113 95 142 171 45 16 11 12 21 67 96 214 171 269 74 226 176 41 68 74 96 195 103 268 39 176 120 -999
P18699 2007 5 192 57 125 102 277 125 56 36 36 41 59 48 55 29 39 115 146 91 85 89 77 136 116 55 22 22 47 26 11 12 10
P18699 2007 6 7 6 16 0 0 17 28 35 27 20 66 55 25 44 29 42 25 17 11 0 0 0 0 0 0 0 0 0 0 0 -999
P18699 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18699 2007 8 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 63 0 0 32 50 17 0 0
P18699 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18699 2007 10 0 0 0 0 0 18 165 154 70 256 98 16 16 48 62 63 65 172 296 228 236 58 24 154 132 118 183 294 71 191 75
P18699 2007 11 23 0 0 0 0 0 0 58 31 142 364 44 117 53 82 100 42 154 33 321 64 115 113 64 65 47 35 260 242 87 -999
