precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12077 41.155 -1.283 947 geo 2006 2100 -1
P12077 2006 1 0 0 0 0 7 6 7 6 6 7 8 12 18 8 8 10 7 8 5 10 8 11 7 7 14 26 12 9 8 7 6
P12077 2006 2 7 0 8 11 10 39 57 41 9 7 10 8 15 30 8 7 11 9 0 0 13 10 8 8 8 8 0 0 -999 -999 -999
P12077 2006 3 0 0 8 6 0 10 11 6 10 14 8 8 6 6 8 7 11 65 0 0 0 0 0 0 0 0 0 7 10 12 9
P12077 2006 4 7 13 9 0 20 28 74 37 49 84 24 12 13 12 21 10 0 4 10 8 0 0 11 25 0 10 18 6 0 0 -999
P12077 2006 5 7 17 8 7 11 9 10 7 10 13 7 5 4 5 7 18 16 9 10 13 11 11 9 6 10 28 57 22 7 8 7
P12077 2006 6 6 4 5 18 21 15 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12077 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 33 29 0 0 0
P12077 2006 9 0 0 0 0 0 0 17 30 11 9 4 0 0 11 18 29 47 44 9 0 8 0 0 0 0 0 0 0 0 14 -999
P12077 2006 10 6 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 35 15 0 9
P12077 2006 11 0 0 0 0 0 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12077 2006 12 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 11 12 18 68 65 62 32 11 4
P12077 2007 1 0 0 0 0 0 0 0 0 0 0 11 0 8 6 0 0 6 13 21 7 8 8 8 8 11 8 16 19 13 30 8
P12077 2007 2 0 0 0 10 10 16 13 25 8 6 8 8 10 10 7 0 0 0 18 29 28 0 9 12 18 0 0 0 -999 -999 -999
P12077 2007 3 0 10 9 0 0 0 0 0 0 0 0 5 13 24 15 5 9 12 7 7 5 11 34 25 17 10 0 0 8 11 15
P12077 2007 4 16 17 5 6 9 7 11 8 0 0 0 7 4 3 6 9 9 5 20 10 6 12 20 18 11 11 11 8 10 7 -999
P12077 2007 5 7 6 6 12 9 5 6 13 17 6 6 6 14 25 8 6 8 7 6 6 5 5 3 0 0 0 0 0 8 12 31
P12077 2007 6 31 15 8 0 0 0 22 37 8 4 4 7 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12077 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 12 32 29 18 0 0
P12077 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12077 2007 10 0 0 0 0 0 0 6 10 7 7 10 7 13 20 16 8 5 18 11 21 6 0 0 0 8 10 19 15 7 10 6
P12077 2007 11 0 0 0 0 0 0 0 0 0 9 19 10 0 6 6 5 0 8 8 7 11 10 20 30 71 15 6 7 9 10 -999
P12077 2007 12 5 6 0 0 0 0 0 10 28 48 20 13 21 31 10 6 31 21 15 19 15 21 12 10 7 0 0 8 10 0 0
P12077 2008 1 9 15 21 15 7 8 11 7 6 7 7 7 13 10 7 8 9 12 18 14 0 0 0 0 0 0 0 0 0 0 0
P12077 2008 2 0 0 8 0 0 0 0 4 8 0 0 0 0 0 12 0 0 0 7 10 15 20 14 12 13 7 11 0 -999 -999 -999
P12077 2008 3 0 0 0 0 0 0 0 12 7 6 5 12 7 9 8 6 6 7 8 7 8 4 9 8 8 12 11 11 10 9 9
P12077 2008 4 8 7 10 7 21 38 206 171 36 18 19 93 63 21 14 11 6 5 13 6 0 0 7 12 6 9 5 0 0 22 -999
P12077 2008 5 0 0 14 7 13 9 11 9 7 8 21 12 8 0 0 0 10 12 3 7 5 6 0 0 0 0 0 13 0 0 0
P12077 2008 6 15 20 28 12 11 0 0 0 0 0 0 0 0 0 0 5 13 0 0 0 11 0 0 6 12 100 40 27 22 19 -999
P12077 2008 7 26 21 17 18 22 32 15 16 4 0 0 0 0 0 0 0 5 9 5 0 0 0 0 0 41 0 0 0 0 0 0
P12077 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2008 9 0 0 0 0 0 0 0 0 0 0 0 34 115 164 43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 -999
P12077 2008 10 7 6 6 5 5 7 11 0 0 0 41 14 9 9 5 11 10 7 5 15 16 8 11 11 9 7 5 8 7 13 7
P12077 2008 11 8 7 0 9 6 10 7 7 12 13 22 4 6 6 13 16 29 11 9 18 7 8 9 7 8 7 9 8 0 8 -999
P12077 2008 12 10 18 12 8 0 8 8 10 9 5 6 7 10 6 9 9 8 0 0 0 0 7 6 6 0 0 0 7 0 0 0
P12077 2009 1 0 0 6 0 7 14 115 46 11 16 35 14 8 19 17 12 8 8 11 0 0 10 13 25 30 6 0 7 7 10 12
P12077 2009 2 8 0 0 0 0 8 7 9 0 11 10 13 14 0 0 0 7 8 14 13 24 17 12 11 11 11 38 14 -999 -999 -999
P12077 2009 3 15 10 17 23 16 12 11 11 10 7 7 0 0 0 0 0 0 8 12 6 6 0 0 0 10 11 13 8 8 7 6
P12077 2009 4 0 0 0 0 9 7 9 0 8 0 8 6 7 8 7 6 0 0 0 8 38 0 0 0 4 9 12 0 0 0 -999
P12077 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 9 6 8 13 26 24 0 0 0 0 0 0 0
P12077 2009 6 0 32 35 53 116 66 44 81 35 16 28 35 22 8 9 9 8 9 22 5 20 0 0 0 0 0 0 0 0 0 -999
P12077 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12077 2009 10 0 0 9 13 24 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 11 9 7 0 0 0 0 0 0 0 0
P12077 2009 11 0 0 0 0 0 0 0 7 7 10 9 11 7 0 8 5 0 0 0 5 0 7 7 0 0 0 0 0 6 7 -999
P12077 2009 12 3 5 6 7 6 9 9 11 0 0 13 7 0 0 0 15 15 10 0 0 0 0 0 8 9 11 12 9 9 8 8
P12077 2010 1 8 6 6 7 7 0 0 0 0 0 11 6 0 0 7 15 8 13 13 14 7 0 0 0 0 0 0 0 0 0 0
P12077 2010 2 0 0 0 0 0 0 0 0 0 13 10 9 11 0 0 0 0 0 0 0 0 23 13 0 0 0 6 7 -999 -999 -999
P12077 2010 3 8 6 0 0 7 9 13 20 50 59 16 0 0 0 0 0 0 0 9 6 18 12 25 30 13 22 27 21 8 0 0
P12077 2010 4 5 5 13 9 4 10 18 40 11 9 5 12 26 6 0 0 0 0 0 0 0 0 0 12 6 5 0 0 0 0 -999
P12077 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 21 13 6 0 0 11 28 23 10 0 0 0
P12077 2010 6 42 26 0 0 0 0 0 0 7 11 14 10 8 10 31 5 4 8 17 52 15 9 0 4 0 0 0 0 0 0 -999
P12077 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 63 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P12077 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P12077 2010 11 0 0 0 0 0 0 0 0 0 0 8 7 24 9 12 17 12 9 6 0 0 0 5 9 5 0 0 0 0 0 -999
P12077 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 8 0 0
P12077 2011 1 0 0 0 0 0 0 0 0 0 0 0 9 30 0 0 0 0 7 10 16 8 0 0 0 0 5 6 0 4 8 15
P12077 2011 2 9 8 7 0 0 0 0 6 8 13 22 6 3 3 6 8 0 0 0 0 0 8 13 14 35 52 22 15 -999 -999 -999
P12077 2011 3 22 15 5 10 21 7 23 9 19 8 0 0 16 0 8 11 4 0 0 9 7 7 6 5 10 6 7 10 7 7 8
P12077 2011 4 8 6 7 8 6 6 0 0 0 9 8 4 4 0 0 0 0 0 0 0 0 0 3 6 5 7 5 0 0 0 -999
P12077 2011 5 0 0 0 0 0 0 0 31 15 10 0 0 9 21 5 0 0 0 0 0 0 0 8 11 12 16 12 0 0 0 0
P12077 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 12 0 13 11 8 5 0 0 0 -999
P12077 2011 7 10 9 0 12 18 18 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12077 2011 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 4 0 4 0 0 0 0 11 0 0 0 0 0 0 0 -999
P12077 2011 10 0 0 0 0 6 6 8 109 25 0 5 0 0 0 0 0 0 5 6 7 7 5 8 7 8 6 0 0 6 14 23
P12077 2011 11 6 14 25 12 9 7 7 12 0 0 0 14 10 5 0 0 0 0 0 0 8 10 10 24 34 12 11 7 14 6 -999
P12077 2011 12 6 10 7 0 0 0 0 8 0 0 7 0 0 5 8 21 4 8 0 0 0 0 0 0 8 11 18 54 13 7 0
P12077 2012 1 5 5 6 17 21 36 4 7 7 6 8 6 5 10 10 11 10 20 20 14 10 19 9 7 0 0 8 29 6 0 0
P12077 2012 2 0 0 8 7 0 0 0 0 0 16 12 9 0 14 10 6 15 9 15 0 7 7 7 7 14 9 7 0 -999 -999 -999
P12077 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 17 3 6 7 7 5 9 8 0 0 8 8 7 8 9 8 7 0 7
P12077 2012 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 -999
P12077 2012 5 0 0 0 0 0 0 0 0 8 51 135 158 110 77 45 17 0 0 0 0 0 10 28 68 12 5 6 8 12 21 7
P12077 2012 6 0 0 0 5 27 24 4 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 -999
