precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10152 40.6 -6.263 952 geo 2006 2100 -1
P10152 2006 1 0 1 1 3 3 5 3 11 36 91 147 143 81 61 35 24 10 9 2 3 8 11 14 10 35 6 5 8 3 2 1
P10152 2006 2 2 1 7 41 67 48 13 35 46 107 56 395 146 11 54 86 39 3 4 0 48 77 57 45 118 17 0 7 -999 -999 -999
P10152 2006 3 4 28 80 17 9 46 40 5 32 78 31 28 27 13 70 23 54 3 0 0 0 0 0 0 0 0 10 13 8 13 19
P10152 2006 4 27 165 9 0 0 7 13 133 47 12 92 47 54 29 9 0 7 67 75 5 0 0 59 13 18 49 14 4 0 0 -999
P10152 2006 5 4 7 9 32 62 19 7 14 59 63 42 43 107 18 0 40 16 26 9 9 10 11 9 0 0 0 17 106 111 38 10
P10152 2006 6 26 22 85 206 101 31 73 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10152 2006 7 0 0 0 0 9 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10152 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10152 2006 9 0 0 0 0 0 0 0 0 6 5 9 5 7 90 45 60 25 20 12 0 0 0 0 0 8 23 0 8 9 9 -999
P10152 2006 10 15 13 25 62 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 5 0 0 0
P10152 2006 11 0 0 0 0 88 40 161 28 4 0 2 0 0 14 17 6 0 2 5 0 0 0 0 0 0 0 4 4 2 0 -999
P10152 2006 12 0 22 96 0 23 17 0 0 0 0 0 6 8 0 0 0 0 0 0 1 8 103 60 36 78 22 31 29 9 6 6
P10152 2007 1 3 0 0 0 0 0 0 0 0 6 8 22 2 0 0 0 6 33 15 18 26 4 54 66 39 87 94 51 28 6 34
P10152 2007 2 14 0 16 33 73 312 306 42 32 16 3 148 197 225 43 21 0 0 171 15 4 7 4 0 0 0 0 0 -999 -999 -999
P10152 2007 3 57 5 0 0 0 0 0 0 1 0 0 15 22 11 8 14 26 19 10 7 6 37 29 15 10 6 14 33 0 0 0
P10152 2007 4 0 6 12 52 54 94 96 12 0 0 0 0 93 16 34 51 14 82 40 21 50 176 120 116 89 28 9 11 61 32 -999
P10152 2007 5 14 8 14 53 28 38 44 41 14 19 30 65 47 35 40 22 30 6 6 5 5 4 2 0 0 0 0 0 0 10 12
P10152 2007 6 0 0 0 0 0 0 11 9 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10152 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10152 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 80 44 19 9 8 6 0 0
