precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11675 40.905 0.754 117 geo 2006 2100 -1
P11675 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 7 1 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0
P11675 2006 2 0 0 0 1 12 48 41 29 13 2 2 2 12 10 0 0 2 0 0 0 54 0 4 1 0 0 0 27 -999 -999 -999
P11675 2006 3 0 0 38 0 0 0 2 0 1 34 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 11
P11675 2006 4 0 8 3 0 38 122 195 143 95 83 50 27 3 1 6 2 0 0 3 0 0 0 21 19 1 3 28 0 0 0 -999
P11675 2006 5 0 1 0 0 2 10 1 1 2 5 0 0 1 2 1 14 52 4 2 2 1 0 3 4 7 24 28 100 6 42 2
P11675 2006 6 3 4 21 66 44 8 42 6 0 0 0 0 0 0 0 0 12 0 0 0 34 16 0 0 0 0 19 19 17 16 -999
P11675 2006 7 23 58 24 0 0 93 30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 20 0 0 0 0 0 0 0 0
P11675 2006 8 0 0 0 0 0 0 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 20 18 16 0 0
P11675 2006 9 0 0 0 0 0 0 6 1 0 1 9 0 0 87 119 70 119 11 0 0 1 1 0 0 0 0 0 0 4 5 -999
P11675 2006 10 2 2 6 14 13 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 34 0 0
P11675 2006 11 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11675 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 11 44 40 60 56 2 1 0
P11675 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 0 0 0 0 1 2 4 16 37 23 1
P11675 2007 2 0 0 0 4 2 12 32 31 1 0 0 14 18 3 0 0 0 0 19 109 21 13 9 7 4 1 0 0 -999 -999 -999
P11675 2007 3 183 7 0 0 0 0 0 0 0 0 0 0 63 263 175 1 0 0 0 0 0 1 196 45 4 1 0 0 0 8 12
P11675 2007 4 8 12 6 1 3 2 5 0 0 0 0 0 9 0 0 41 0 0 42 0 0 9 53 50 3 6 1 0 0 0 -999
P11675 2007 5 0 0 0 37 3 2 18 45 1 0 0 35 48 36 10 31 0 0 0 0 0 0 0 0 0 0 0 0 1 17 66
P11675 2007 6 14 2 1 0 0 0 16 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 9 14 16 0 0 -999
P11675 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11675 2007 8 0 0 14 0 0 20 14 12 15 0 0 0 0 0 0 0 9 13 16 16 17 16 16 66 0 0 6 1 2 2 0
P11675 2007 9 0 7 9 0 0 11 30 71 90 35 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11675 2007 10 0 0 0 0 0 0 0 0 0 3 2 3 113 107 121 1 0 67 3 2 0 0 0 0 0 5 46 45 1 0 0
P11675 2007 11 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 3 1 5 11 59 73 12 1 0 3 1 -999
P11675 2007 12 0 0 0 0 0 0 0 1 30 126 17 2 3 3 4 3 55 15 8 20 2 0 0 0 0 0 0 0 0 0 0
P11675 2008 1 53 62 52 21 0 1 2 0 0 0 0 0 0 0 0 3 3 2 8 6 0 0 0 0 0 0 0 0 0 0 0
P11675 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 6 1 0 0 0 0 -999 -999 -999
P11675 2008 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0
P11675 2008 4 0 0 0 0 1 19 114 130 53 43 107 304 237 31 1 1 0 1 6 0 0 0 1 2 0 0 0 0 11 43 -999
P11675 2008 5 6 0 68 3 53 31 22 0 0 0 8 5 0 0 0 0 17 3 1 2 2 1 0 0 0 0 0 8 0 0 0
P11675 2008 6 5 10 13 21 5 0 0 0 0 0 0 0 0 0 0 0 15 34 34 20 24 3 0 4 31 30 5 2 16 11 -999
P11675 2008 7 4 14 28 27 158 60 52 13 0 0 0 0 0 0 0 0 1 4 2 0 0 0 0 0 21 11 13 0 0 0 0
P11675 2008 8 13 4 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
