precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8289 39.946 -5.087 370 geo 2006 2100 -1
P8289 2006 1 0 0 3 2 2 2 2 10 28 107 187 210 62 26 19 8 4 8 2 0 11 5 10 7 14 3 2 14 2 0 0
P8289 2006 2 2 0 7 38 53 72 22 24 33 171 74 268 222 30 71 84 21 2 9 0 65 49 68 90 81 9 0 12 -999 -999 -999
P8289 2006 3 11 10 17 11 7 38 15 0 23 85 17 7 19 52 23 9 23 0 0 0 0 0 0 0 0 0 0 11 18 23 8
P8289 2006 4 22 183 0 0 12 5 5 65 19 14 18 21 14 2 0 0 0 38 56 5 0 18 22 6 0 33 0 3 0 0 -999
P8289 2006 5 0 6 0 39 59 10 5 11 34 84 67 18 34 12 0 19 11 14 4 0 0 6 0 0 0 0 9 16 31 12 0
P8289 2006 6 36 6 32 103 170 128 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 40 40 0 0 7 0 0 0 0 0 0 0 9 0 0 0 9 -999
P8289 2006 10 21 6 15 38 22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0
P8289 2006 11 0 0 0 0 25 22 91 20 6 0 3 0 0 5 9 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P8289 2006 12 0 8 56 0 13 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 149 92 17 172 14 204 103 9 15 5
P8289 2007 1 0 0 0 0 0 0 0 0 0 10 6 27 1 0 0 0 2 7 2 10 20 4 46 70 43 129 168 35 57 17 20
P8289 2007 2 0 0 21 31 69 237 243 64 8 19 8 44 136 224 52 14 0 0 40 7 0 14 15 0 19 21 0 0 -999 -999 -999
P8289 2007 3 69 6 0 0 0 0 0 0 0 0 0 15 11 7 0 9 30 11 3 0 0 36 30 0 4 3 8 28 13 0 0
P8289 2007 4 0 6 9 61 45 109 80 5 0 0 0 0 24 11 69 45 4 75 25 4 31 123 113 97 49 30 3 3 23 13 -999
P8289 2007 5 7 5 16 74 12 18 7 16 4 8 30 68 19 21 24 9 9 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P8289 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 0 0 0 0 0 0
P8289 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2007 10 11 25 0 0 0 0 23 8 9 47 16 10 54 66 18 4 109 26 13 2 6 1 0 16 39 156 153 25 16 180 50
P8289 2007 11 0 0 0 0 0 0 0 5 0 30 3 0 2 3 6 2 0 9 7 154 25 186 217 87 21 7 32 45 133 4 -999
P8289 2007 12 4 2 0 0 0 0 0 37 96 67 9 4 2 3 14 75 176 96 95 188 35 6 92 13 21 24 36 39 62 17 0
P8289 2008 1 74 112 232 26 108 209 157 10 6 15 33 115 14 3 6 130 211 169 31 0 0 0 0 0 0 0 0 11 0 0 0
P8289 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 113 22 17 0 66 4 0 0 9 -999 -999 -999
P8289 2008 3 10 15 6 0 0 0 8 3 0 0 0 2 76 39 47 13 58 41 5 26 19 4 72 13 33 129 7 0 13 37 19
P8289 2008 4 45 12 41 15 37 62 55 51 28 20 0 0 18 0 0 0 0 31 30 2 0 0 0 0 4 29 3 16 9 0 -999
P8289 2008 5 0 0 4 14 23 20 11 5 27 31 31 0 14 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 0 0
P8289 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P8289 2008 7 5 9 0 37 46 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2008 10 3 8 17 7 6 0 0 0 0 0 0 8 117 91 86 31 32 0 4 25 15 144 112 20 9 16 0 5 14 5 7
P8289 2008 11 2 6 0 3 7 10 17 20 32 2 1 2 2 27 117 93 69 34 222 8 2 123 8 10 4 5 9 2 4 36 -999
P8289 2008 12 203 37 4 20 1 7 56 87 10 0 1 16 38 149 93 42 4 0 0 8 17 25 27 26 6 4 11 0 0 0 4
P8289 2009 1 3 0 0 0 25 7 1 1 3 6 17 9 57 7 2 4 6 119 63 16 18 43 23 13 6 9 3 7 17 33 5
P8289 2009 2 11 9 0 0 8 25 71 18 37 51 78 98 21 0 0 0 80 51 31 124 85 33 194 197 195 262 171 150 -999 -999 -999
P8289 2009 3 72 99 244 105 15 156 24 8 5 19 5 0 0 0 0 0 0 31 42 26 10 0 0 0 19 115 29 10 6 3 0
P8289 2009 4 0 0 0 0 0 10 26 0 2 0 31 14 34 31 4 3 0 0 0 16 2 0 0 0 0 0 0 0 0 0 -999
P8289 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P8289 2009 6 0 0 0 0 0 0 0 6 8 11 15 4 3 5 0 0 5 7 3 5 0 0 0 0 0 0 0 0 0 0 -999
P8289 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2009 10 0 20 100 20 26 16 10 6 4 4 0 0 0 0 0 0 0 0 0 0 3 2 1 0 9 11 16 0 0 0 0
P8289 2009 11 0 10 11 0 14 0 0 9 49 60 139 37 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 -999
P8289 2009 12 0 0 3 4 13 12 40 5 0 53 58 28 15 15 58 83 83 7 4 0 0 0 4 26 64 195 50 144 46 80 123
P8289 2010 1 7 20 10 7 2 0 16 30 0 10 24 0 0 5 32 6 31 39 41 11 10 0 0 0 0 7 0 0 0 0 0
P8289 2010 2 0 0 0 0 0 0 0 0 4 17 10 14 15 0 0 9 9 0 5 0 20 6 0 0 0 0 0 3 -999 -999 -999
P8289 2010 3 2 0 0 0 0 11 49 34 38 9 4 0 0 0 0 0 0 0 12 26 45 10 15 4 4 2 2 2 0 0 0
P8289 2010 4 28 69 61 5 48 38 137 6 6 0 0 66 8 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P8289 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P8289 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 85 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 46 14 0 0 0 -999
P8289 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 14 26 0 0 0 0
P8289 2010 11 0 0 0 0 0 0 0 0 0 10 86 212 74 31 79 19 14 7 10 8 3 4 4 4 0 4 0 0 0 0 -999
P8289 2010 12 0 0 0 0 0 0 0 0 8 0 9 12 14 7 0 9 0 32 31 21 0 0 4 11 8 0 4 5 2 3 0
P8289 2011 1 0 0 0 0 3 0 0 0 0 0 12 9 0 0 0 0 53 31 25 27 20 0 0 0 0 7 4 4 0 15 12
P8289 2011 2 1 4 2 0 0 0 0 0 6 2 2 0 0 0 4 7 10 32 48 21 14 10 11 12 9 3 5 9 -999 -999 -999
P8289 2011 3 5 2 4 29 11 113 52 127 13 15 0 3 0 23 74 88 0 13 13 16 5 4 6 27 16 0 15 65 128 11 70
P8289 2011 4 67 11 15 11 17 11 5 0 0 87 64 32 9 0 0 0 0 0 0 10 0 0 0 7 9 33 3 0 0 0 -999
P8289 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7
P8289 2011 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 52 34 0 0 0 0 -999
P8289 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8289 2011 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8289 2011 10 0 0 0 0 0 0 10 0 1 2 0 0 2 0 0 0 0 0 14 32 4 122 23 10 0 0 0 0 51 64 11
P8289 2011 11 43 121 118 6 4 94 11 48 11 0 0 164 15 16 14 0 0 0 0 12 38 55 178 19 13 42 158 163 124 36 -999
P8289 2011 12 123 22 3 0 0 0 5 3 3 0 6 0 12 13 135 50 89 47 4 0 0 3 3 18 75 217 169 64 32 41 16
P8289 2012 1 16 39 119 68 252 8 5 2 0 3 0 9 5 13 6 39 39 161 46 14 5 21 11 3 0 4 6 0 0 0 3
P8289 2012 2 0 0 0 8 0 0 0 0 0 11 26 55 19 12 25 16 225 15 36 20 18 9 12 76 11 0 13 0 -999 -999 -999
P8289 2012 3 12 0 0 0 0 0 0 0 0 0 0 0 9 4 4 2 5 1 7 11 0 0 0 3 3 8 14 3 0 0 2
P8289 2012 4 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
