precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4156 38.484 -4.085 714 geo 2006 2100 -1
P4156 2006 1 0 0 5 6 9 2 4 9 30 50 14 88 21 13 10 13 5 4 8 0 5 15 12 10 23 10 9 16 5 4 3
P4156 2006 2 4 0 7 13 65 159 123 58 99 177 81 164 181 53 32 84 25 4 0 0 8 10 64 15 29 10 4 4 -999 -999 -999
P4156 2006 3 0 12 9 0 0 5 2 0 3 31 35 50 49 9 19 15 49 6 0 0 0 0 0 0 0 0 3 2 1 1 2
P4156 2006 4 5 28 6 0 13 14 19 60 63 131 97 74 61 17 10 0 0 14 15 0 0 0 2 17 0 23 0 0 0 0 -999
P4156 2006 5 0 7 15 12 47 29 13 13 14 52 15 5 5 6 0 0 10 11 14 12 10 10 9 8 0 0 32 60 68 55 26
P4156 2006 6 32 13 10 15 58 44 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4156 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4156 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4156 2006 9 0 0 0 0 0 0 0 0 5 9 28 0 0 23 10 11 36 30 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4156 2006 10 13 10 26 30 18 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 27 8 0 0 0
P4156 2006 11 0 0 0 0 34 14 22 5 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 6 0 0 0 -999
P4156 2006 12 0 4 16 2 3 7 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 28 110 25 169 42 151 189 8 7 11
P4156 2007 1 0 0 0 0 0 0 0 0 0 8 7 17 3 0 0 0 4 25 15 12 22 12 16 19 45 18 31 20 63 17 14
P4156 2007 2 5 0 10 12 50 109 164 115 16 15 9 30 54 50 13 0 0 0 7 14 3 3 13 8 5 10 0 16 -999 -999 -999
P4156 2007 3 25 10 0 0 0 0 0 0 0 0 0 14 52 34 17 6 25 12 6 7 2 12 17 10 12 3 0 8 8 0 0
P4156 2007 4 0 0 25 22 15 9 17 6 0 0 0 0 0 1 2 23 11 11 44 18 15 64 77 119 89 62 14 8 14 12 -999
P4156 2007 5 18 3 3 24 18 4 7 17 6 4 15 26 24 14 13 14 19 10 2 3 3 3 0 0 0 0 0 0 0 0 15
P4156 2007 6 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4156 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4156 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 21 4 9 9 13 0 0
P4156 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4156 2007 10 0 24 12 0 0 0 2 13 10 40 13 16 18 39 52 9 39 46 30 11 6 0 0 1 6 32 149 89 19 60 32
P4156 2007 11 0 0 0 0 0 0 0 5 7 22 15 4 5 5 4 3 0 3 5 24 17 29 105 70 76 33 14 16 44 8 -999
P4156 2007 12 9 5 0 0 0 0 0 9 68 133 50 18 11 5 5 43 76 62 27 114 88 18 45 25 10 4 3 4 8 7 12
P4156 2008 1 44 77 190 64 29 164 152 33 6 19 10 15 12 8 4 25 40 58 11 0 0 0 0 0 0 0 0 2 0 0 0
P4156 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 4 28 12 7 4 6 8 5 2 12 -999 -999 -999
P4156 2008 3 23 14 13 5 0 0 7 2 0 4 3 4 11 41 27 34 28 4 3 3 2 0 20 15 15 61 26 15 3 21 8
P4156 2008 4 11 0 2 4 4 59 100 71 37 25 32 39 47 13 5 0 5 21 24 3 0 0 4 5 6 13 4 0 0 0 -999
