precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6857 39.445 -7.036 401 geo 2006 2100 -1
P6857 2006 1 0 3 3 3 4 2 2 10 33 76 68 77 27 28 17 12 6 13 3 1 8 5 9 5 11 8 8 8 2 1 0
P6857 2006 2 1 0 4 13 55 64 37 41 68 140 90 159 101 14 49 67 25 3 4 6 27 31 55 55 52 15 14 10 -999 -999 -999
P6857 2006 3 6 14 14 7 7 19 11 0 18 37 25 19 42 39 30 11 23 4 0 0 0 0 0 0 0 0 6 9 9 13 11
P6857 2006 4 28 78 4 0 0 5 3 43 19 30 34 32 20 12 4 0 0 23 28 4 0 8 14 10 6 22 0 5 0 0 -999
P6857 2006 5 0 2 1 24 34 9 5 13 25 47 39 17 34 12 0 18 18 12 6 0 3 5 4 0 0 0 0 19 31 13 5
P6857 2006 6 23 12 49 63 60 47 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6857 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 0 6 15 0 0 0 0 0 0 0 15 0 0 0 16 -999
P6857 2006 10 9 9 27 63 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 10 0 0 0
P6857 2006 11 0 0 0 13 34 17 46 14 5 0 4 0 0 8 15 4 0 8 17 0 0 0 0 0 0 4 4 3 2 0 -999
P6857 2006 12 0 6 32 0 27 14 0 0 0 0 0 3 7 9 6 0 0 0 0 2 5 50 55 27 100 40 93 67 8 12 6
P6857 2007 1 2 2 0 0 0 0 0 0 2 7 6 25 3 0 0 0 2 11 9 17 14 3 21 26 17 54 38 23 62 15 16
P6857 2007 2 2 5 28 21 54 144 216 28 11 11 12 71 97 99 51 7 0 0 23 9 0 11 10 7 17 35 14 54 -999 -999 -999
P6857 2007 3 82 5 0 0 0 0 0 0 0 0 5 33 49 0 0 11 26 17 4 2 6 53 27 0 7 6 9 17 10 0 0
P6857 2007 4 0 0 14 33 23 40 38 10 0 0 0 0 23 9 21 26 7 59 19 10 26 95 91 85 55 21 4 8 17 12 -999
P6857 2007 5 13 7 14 31 10 15 11 8 10 10 17 35 12 20 15 8 12 4 0 2 0 0 0 0 0 0 0 0 0 10 0
P6857 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6857 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 23 0 0 0 8 0 0
P6857 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6857 2007 10 0 26 0 0 0 0 10 18 21 40 16 21 35 47 18 10 44 17 15 3 6 0 0 8 30 59 86 39 37 105 43
P6857 2007 11 6 0 0 0 0 0 0 9 6 14 4 2 5 4 7 4 0 7 10 59 22 94 61 41 13 10 18 31 71 13 -999
P6857 2007 12 12 5 0 0 0 0 0 49 126 53 21 12 9 13 53 183 159 142 114 127 27 7 48 21 14 16 17 22 40 29 26
P6857 2008 1 86 75 115 63 74 120 77 23 16 18 22 38 12 5 7 81 78 59 13 4 0 0 0 0 0 2 2 5 0 0 3
P6857 2008 2 2 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 15 69 27 26 6 27 2 2 5 15 -999 -999 -999
P6857 2008 3 24 14 10 3 0 0 5 2 1 0 2 2 26 30 51 30 38 18 8 11 14 5 38 20 43 75 9 2 17 17 11
P6857 2008 4 22 7 16 15 27 95 60 37 32 16 0 0 11 3 0 0 5 22 19 6 0 0 3 1 4 13 6 9 20 0 -999
P6857 2008 5 0 0 3 17 12 22 14 7 20 38 27 9 15 0 0 0 0 9 13 13 0 0 0 0 0 0 0 0 0 0 0
P6857 2008 6 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 0 0 -999
P6857 2008 7 14 14 0 31 22 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6857 2008 10 10 13 22 13 14 8 0 0 0 0 0 9 57 62 98 29 20 4 10 25 15 73 55 16 19 15 0 10 10 6 9
P6857 2008 11 6 6 3 7 7 10 15 34 18 3 2 3 2 11 60 75 51 66 139 7 8 74 18 16 5 9 10 4 9 19 -999
P6857 2008 12 91 23 14 23 0 5 26 46 8 2 2 9 27 71 37 23 4 2 5 12 15 17 10 17 4 2 4 0 0 5 8
P6857 2009 1 4 0 0 3 11 6 2 12 8 33 23 10 52 8 8 8 13 63 60 24 29 37 21 15 6 6 4 7 20 16 6
P6857 2009 2 7 12 0 0 24 29 38 15 38 26 69 100 9 0 0 11 92 27 21 60 57 53 100 93 145 132 66 127 -999 -999 -999
P6857 2009 3 83 103 157 97 31 142 25 21 5 16 4 0 0 0 0 3 3 15 22 19 13 0 3 4 14 36 17 13 8 4 3
P6857 2009 4 0 0 0 0 0 7 18 6 4 0 10 12 32 20 5 4 0 0 0 8 7 0 0 0 0 0 0 0 0 0 -999
P6857 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2009 6 0 0 0 0 0 0 0 8 25 19 23 8 6 9 7 8 7 11 5 8 0 0 0 0 0 0 0 0 0 0 -999
P6857 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6857 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6857 2009 10 0 41 53 25 24 23 11 11 8 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 16 22 24 9 0 0 0
P6857 2009 11 0 21 27 8 23 0 0 7 22 32 67 23 11 0 0 0 0 0 0 0 4 5 8 0 0 0 0 0 0 0 -999
P6857 2009 12 0 2 5 6 12 15 20 6 4 32 27 30 14 6 32 58 41 9 8 0 0 3 10 35 65 92 62 99 52 75 78
