precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4986 38.794 -4.846 505 geo 2006 2100 -1
P4986 2006 1 0 0 3 2 7 0 1 5 22 114 33 96 36 38 23 25 4 13 8 0 3 5 14 4 11 5 18 25 4 0 0
P4986 2006 2 1 0 2 9 61 76 56 35 81 130 87 137 128 39 35 89 49 2 0 3 6 8 68 60 35 8 8 4 -999 -999 -999
P4986 2006 3 0 16 18 0 0 8 4 0 3 31 33 18 29 23 25 12 49 3 0 0 0 0 0 0 0 0 5 5 4 4 3
P4986 2006 4 5 69 3 0 9 4 6 36 30 47 45 48 24 9 3 0 0 17 21 0 0 4 6 10 0 12 0 0 0 0 -999
P4986 2006 5 0 1 0 26 45 27 8 12 25 73 22 7 7 6 0 0 9 14 14 3 2 4 5 0 0 0 10 42 50 30 8
P4986 2006 6 29 10 12 32 69 48 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2006 9 0 0 0 0 0 0 0 0 0 3 11 0 0 30 15 8 6 15 7 0 0 0 0 0 0 6 0 0 0 0 -999
P4986 2006 10 14 9 32 38 24 0 0 0 0 0 9 0 0 0 6 9 9 0 0 0 0 0 0 0 0 5 23 8 6 0 0
P4986 2006 11 5 0 0 16 53 17 29 7 0 0 0 0 0 3 5 5 0 0 16 0 0 0 0 0 0 0 5 0 0 0 -999
P4986 2006 12 0 4 27 0 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 60 86 36 112 44 131 128 13 16 14
P4986 2007 1 0 0 0 0 0 0 0 0 0 4 6 25 4 0 0 0 3 12 3 31 26 1 9 24 19 36 57 33 69 20 25
P4986 2007 2 8 6 28 19 67 115 184 52 22 7 3 62 68 95 22 2 0 0 10 22 0 0 8 9 18 35 7 51 -999 -999 -999
P4986 2007 3 93 13 0 0 0 0 0 0 0 0 0 17 63 14 0 6 27 23 5 0 3 28 25 0 7 7 8 13 8 0 0
P4986 2007 4 0 0 8 21 20 10 26 11 0 0 0 0 6 3 4 33 3 23 30 11 15 56 84 65 54 32 3 4 12 5 -999
P4986 2007 5 8 3 4 39 30 33 11 5 18 13 15 28 17 22 22 11 12 13 0 3 0 5 0 0 0 0 0 0 0 0 5
P4986 2007 6 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 48 29 8 11 4 9 0 0
P4986 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 -999
P4986 2007 10 21 63 17 0 0 0 4 20 24 68 15 16 13 25 42 7 57 33 17 1 4 0 0 4 10 65 91 61 22 90 47
P4986 2007 11 0 0 0 0 0 0 0 7 7 20 6 0 10 2 5 6 0 3 4 68 30 100 82 49 38 16 11 43 78 24 -999
P4986 2007 12 7 3 0 0 0 0 0 15 81 68 18 6 3 3 15 137 152 118 66 145 63 6 48 4 6 5 6 7 16 14 19
P4986 2008 1 83 66 107 70 63 127 107 24 9 11 4 23 18 11 4 64 62 56 3 0 0 0 0 0 0 0 0 3 0 0 0
P4986 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 60 14 14 5 9 1 0 0 0 -999 -999 -999
P4986 2008 3 10 15 14 3 0 0 7 2 0 0 0 1 32 53 41 38 32 6 2 3 5 0 25 18 27 83 16 0 8 25 4
P4986 2008 4 15 2 7 0 3 19 76 45 23 11 9 18 14 2 0 0 6 13 28 0 0 0 2 1 7 13 4 0 11 2 -999
P4986 2008 5 0 0 3 12 30 31 26 6 23 45 34 6 10 0 0 0 4 3 8 9 6 0 0 0 0 0 0 0 0 0 0
P4986 2008 6 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 0 -999
P4986 2008 7 6 16 0 15 33 23 43 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2008 10 15 28 38 24 22 7 0 0 0 8 31 9 31 62 83 48 24 5 6 22 7 50 72 31 23 28 0 7 5 8 23
P4986 2008 11 5 4 0 6 4 15 25 65 38 5 0 11 2 7 82 111 55 60 179 9 6 113 12 12 2 2 3 2 4 9 -999
P4986 2008 12 91 45 25 33 0 2 15 50 15 0 2 7 39 88 29 20 2 0 0 15 19 5 3 5 0 0 0 0 0 11 9
P4986 2009 1 5 0 0 0 9 9 1 17 15 17 62 9 55 13 18 19 12 61 60 10 27 54 26 27 9 4 0 3 17 39 2
P4986 2009 2 7 9 0 5 65 58 14 5 8 4 18 40 4 0 0 7 92 38 12 62 67 46 84 76 130 91 72 104 -999 -999 -999
P4986 2009 3 98 91 135 104 21 136 41 7 3 9 2 0 0 0 0 0 0 7 28 25 9 0 0 2 10 42 28 15 7 2 4
P4986 2009 4 0 0 0 0 0 0 9 3 3 0 3 6 36 30 18 6 0 0 4 11 14 9 0 4 0 0 0 0 0 0 -999
P4986 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P4986 2009 6 0 0 8 12 4 0 5 11 22 24 42 18 17 15 9 7 9 18 4 28 10 0 0 0 0 0 0 0 0 0 -999
P4986 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2009 10 0 47 84 42 36 37 21 10 0 0 0 0 0 0 0 0 0 0 0 0 5 7 9 7 16 22 34 11 0 0 0
P4986 2009 11 0 9 30 5 18 7 0 6 16 29 71 28 11 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 -999
P4986 2009 12 0 0 10 5 10 7 14 5 0 25 36 32 5 3 20 77 38 11 15 0 0 0 3 20 44 97 63 70 73 39 81
P4986 2010 1 4 3 3 2 2 0 4 7 5 2 12 0 0 5 6 3 14 23 25 7 18 4 0 2 4 10 2 0 0 0 0
P4986 2010 2 0 0 0 0 2 0 0 0 0 15 10 13 16 8 3 10 27 13 13 7 25 5 0 0 0 0 0 4 -999 -999 -999
P4986 2010 3 4 0 0 0 2 6 49 37 40 9 7 0 0 0 0 0 0 3 6 51 63 27 28 9 18 2 8 4 0 6 11
P4986 2010 4 52 116 51 2 13 24 83 24 17 2 4 42 5 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 -999
P4986 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 10 0 0 0 0 0 0 4 0
P4986 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 62 23 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 15 0 0 42 74 16 0 0 0 -999
P4986 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 9 19 43 0 0 0 0
P4986 2010 11 0 0 0 0 0 0 0 0 4 3 35 129 96 46 94 18 50 35 34 5 8 9 9 3 0 2 0 0 0 0 -999
P4986 2010 12 0 0 0 0 9 0 0 10 8 0 20 19 17 12 7 9 8 13 11 9 3 0 9 17 12 4 4 5 2 3 3
P4986 2011 1 0 0 0 0 1 0 0 0 0 0 3 11 0 0 0 10 44 54 45 22 12 5 0 0 0 5 9 2 0 16 4
P4986 2011 2 7 4 6 0 0 0 0 0 6 5 15 1 0 0 3 13 7 15 29 14 5 2 10 17 21 3 4 14 -999 -999 -999
P4986 2011 3 5 6 17 13 8 45 85 50 24 16 0 4 0 8 81 67 0 19 10 5 2 2 3 9 2 2 3 7 57 4 2
P4986 2011 4 32 36 27 6 0 0 0 0 0 48 34 16 23 0 0 0 0 0 9 23 12 3 3 4 5 8 6 0 0 0 -999
P4986 2011 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P4986 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 17 64 16 0 0 0 -999
P4986 2011 7 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P4986 2011 9 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4986 2011 10 0 0 4 0 0 7 7 2 25 6 0 0 7 0 0 0 0 0 67 32 11 57 71 7 0 0 0 0 27 75 30
P4986 2011 11 53 60 85 17 6 47 28 28 0 0 6 16 27 51 45 0 6 0 0 9 25 29 98 13 4 16 54 73 67 12 -999
P4986 2011 12 61 29 0 0 0 0 0 0 0 0 3 0 3 4 62 30 37 30 0 0 0 0 0 2 10 85 75 31 22 25 33
