precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9768 40.419 -3.307 797 geo 2006 2100 -1
P9768 2006 1 0 0 2 2 3 2 4 11 15 63 50 59 30 30 14 10 1 4 4 0 4 6 6 5 16 3 3 6 1 1 1
P9768 2006 2 1 0 6 21 40 50 55 10 58 109 69 112 69 31 34 48 18 5 6 0 40 22 76 54 40 6 0 20 -999 -999 -999
P9768 2006 3 0 10 7 0 2 6 4 0 36 35 41 25 29 32 13 6 50 1 0 0 0 0 0 0 0 0 0 3 4 5 5
P9768 2006 4 5 56 0 0 21 27 24 47 50 119 40 35 30 19 10 0 0 11 12 5 0 0 0 4 0 54 8 0 0 0 -999
P9768 2006 5 0 5 2 24 29 24 10 11 22 65 28 5 9 5 11 52 9 8 13 13 12 8 6 0 0 22 35 49 35 32 10
P9768 2006 6 14 5 43 54 61 54 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9768 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9768 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9768 2006 9 0 0 0 0 0 0 0 0 0 2 5 0 0 44 65 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9768 2006 10 31 5 12 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 3 0 0
P9768 2006 11 0 0 0 0 18 9 19 5 3 0 0 0 0 0 6 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9768 2006 12 0 0 12 0 9 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 49 60 29 78 41 66 106 12 3 4
P9768 2007 1 0 0 0 0 0 0 0 0 0 3 2 12 1 0 0 0 3 5 6 5 25 3 13 23 18 55 49 27 48 29 6
P9768 2007 2 0 0 8 13 34 77 124 41 17 11 6 57 53 69 28 0 0 0 29 8 0 0 5 1 8 0 0 0 -999 -999 -999
P9768 2007 3 55 12 0 0 0 0 0 0 0 0 0 22 25 29 6 7 32 9 3 1 0 12 31 13 6 2 5 20 20 0 0
P9768 2007 4 0 8 12 15 13 14 21 5 0 0 0 0 0 3 9 28 7 17 33 12 13 40 70 54 34 33 16 3 14 6 -999
P9768 2007 5 10 5 5 26 21 7 10 24 3 4 10 18 32 6 15 11 15 6 1 2 1 0 0 0 0 0 0 0 0 0 19
P9768 2007 6 0 0 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9768 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9768 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 0 12 5 4 0 0
P9768 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
