precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9451 40.348 -5.278 1688 geo 2006 2100 -1
P9451 2006 1 0 0 1 1 3 1 1 5 13 33 45 76 36 9 7 10 8 37 5 1 4 15 16 4 17 23 35 33 15 1 1
P9451 2006 2 2 1 2 19 47 74 49 42 44 75 61 162 142 28 30 31 20 2 2 0 36 18 37 36 29 5 0 0 -999 -999 -999
P9451 2006 3 0 0 41 5 4 29 14 0 18 39 27 13 11 12 7 7 35 25 0 0 0 0 0 0 0 0 6 7 8 12 12
P9451 2006 4 9 164 7 0 52 10 28 50 43 61 57 51 33 11 18 0 3 19 25 2 0 0 51 31 0 36 16 2 0 0 -999
P9451 2006 5 0 3 2 26 42 33 25 29 30 43 17 10 18 24 0 0 40 27 22 8 18 22 8 0 0 0 46 50 48 36 19
P9451 2006 6 32 19 123 203 118 60 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9451 2006 7 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2006 9 0 0 0 0 0 0 0 8 5 13 16 3 0 68 59 43 19 13 12 0 0 0 0 0 0 18 0 0 0 12 -999
P9451 2006 10 13 20 39 50 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0
P9451 2006 11 0 0 0 0 37 12 48 12 3 0 2 0 0 4 7 0 0 0 6 0 0 0 0 0 0 0 2 1 1 0 -999
P9451 2006 12 0 0 27 0 9 3 0 0 0 0 0 8 25 0 0 0 0 0 0 1 4 33 48 37 98 44 171 62 21 31 3
P9451 2007 1 1 0 0 0 0 0 0 0 1 2 21 30 2 1 0 0 3 27 30 39 15 2 9 14 20 39 50 36 66 37 35
P9451 2007 2 5 0 13 12 47 115 384 45 13 2 4 143 65 70 32 0 0 0 52 29 9 15 7 5 12 0 0 0 -999 -999 -999
P9451 2007 3 188 18 0 0 0 0 0 0 0 0 0 22 99 34 11 14 11 17 2 1 3 54 129 19 24 20 0 0 7 0 0
P9451 2007 4 0 10 31 22 21 47 31 10 0 0 0 0 31 7 24 43 3 66 36 11 25 117 229 121 47 38 10 14 14 7 -999
P9451 2007 5 4 3 5 69 12 12 5 18 29 12 14 65 46 20 12 5 14 24 8 7 6 3 3 0 0 0 0 0 0 19 18
P9451 2007 6 0 0 0 0 0 0 19 29 22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9451 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 65 20 8 7 7 13 0 0
P9451 2007 9 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9451 2007 10 0 44 5 0 0 0 15 18 21 29 16 33 44 111 32 20 47 36 24 10 20 2 0 3 11 76 91 54 33 68 41
P9451 2007 11 0 0 0 0 0 0 0 3 3 18 17 33 6 2 5 10 1 3 12 38 31 57 85 81 42 20 35 11 51 31 -999
P9451 2007 12 4 4 1 1 1 0 1 37 202 79 43 20 13 13 0 159 169 165 203 128 44 31 43 11 4 3 6 17 24 19 0
P9451 2008 1 0 141 81 44 51 77 58 3 1 3 3 22 6 2 4 51 58 56 36 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2008 2 0 2 0 0 0 0 0 2 3 0 0 0 0 0 2 0 0 0 6 42 8 38 0 32 2 1 2 4 -999 -999 -999
P9451 2008 3 4 5 3 0 0 1 2 2 1 5 1 3 36 24 23 10 20 8 2 7 7 2 28 22 15 59 16 6 14 31 21
P9451 2008 4 20 3 20 9 27 302 83 51 76 41 9 0 39 12 10 0 3 36 22 3 0 0 2 2 12 16 9 0 0 0 -999
P9451 2008 5 0 0 9 17 34 29 18 6 13 29 39 12 6 1 0 0 0 12 11 14 0 0 0 0 0 0 0 6 0 0 0
P9451 2008 6 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 21 21 11 0 0 -999
P9451 2008 7 18 18 14 51 83 22 38 8 4 4 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P9451 2008 10 18 32 37 22 15 14 0 0 0 0 27 22 46 58 234 45 12 4 9 24 21 55 44 23 31 26 6 4 3 18 25
P9451 2008 11 4 4 2 2 4 31 30 28 27 3 21 20 2 8 57 73 57 51 103 12 8 37 18 14 3 3 3 2 3 7 -999
P9451 2008 12 43 38 36 20 1 4 16 28 7 5 1 4 34 38 22 12 2 0 0 3 7 4 3 5 1 1 1 2 0 0 0
P9451 2009 1 2 0 1 1 4 20 26 39 32 22 42 37 37 32 18 31 17 29 22 13 10 27 39 35 34 38 3 2 12 30 10
P9451 2009 2 17 7 0 0 0 32 22 6 31 18 139 250 0 0 0 0 217 48 44 71 68 59 106 104 79 165 79 71 -999 -999 -999
P9451 2009 3 53 76 100 79 41 68 39 8 3 6 3 1 0 0 0 0 3 7 35 19 4 0 0 0 13 109 32 5 4 1 9
P9451 2009 4 0 0 0 0 0 4 17 3 2 0 10 26 16 17 9 3 0 0 0 16 33 2 0 0 0 0 0 0 0 0 -999
P9451 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9451 2009 6 0 0 0 14 11 0 16 30 39 36 48 36 25 21 10 13 22 21 30 38 25 0 0 0 0 0 0 0 0 0 -999
P9451 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
