precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11382 40.834 0.217 833 geo 2006 2100 -1
P11382 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 12 6 5 6 5 6 0 0 0 6 0 5 6 10 7 7 7 0 5
P11382 2006 2 0 0 0 6 6 20 19 37 6 5 6 6 8 11 6 0 6 6 0 0 9 5 6 5 0 0 0 9 -999 -999 -999
P11382 2006 3 0 0 16 12 0 9 11 0 0 9 6 5 5 0 5 5 6 18 6 0 0 0 0 0 0 0 0 0 0 8 19
P11382 2006 4 8 12 13 0 31 38 78 89 143 161 43 8 8 9 18 9 0 0 8 0 0 0 16 52 0 0 36 10 0 0 -999
P11382 2006 5 0 8 6 7 7 12 14 13 9 7 0 0 0 9 0 9 20 13 13 15 13 12 18 13 17 42 49 27 16 23 11
P11382 2006 6 13 9 0 35 50 34 28 16 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 39 39 -999
P11382 2006 7 101 169 45 0 0 50 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0
P11382 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 38 36 17 0 0
P11382 2006 9 0 0 0 0 0 0 16 25 8 18 18 0 0 30 50 68 102 37 13 10 12 17 0 0 0 0 0 0 0 22 -999
P11382 2006 10 9 9 18 29 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 17 11 10
P11382 2006 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11382 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 9 14 22 36 26 13 15 0
P11382 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 9 15 0 5 0 6 7 7 10 20 13 16 8
P11382 2007 2 0 0 0 8 7 10 15 25 7 5 5 8 9 7 0 0 0 0 9 54 61 11 15 24 17 0 0 0 -999 -999 -999
P11382 2007 3 29 10 13 0 0 0 0 0 0 0 0 0 43 118 47 7 0 6 5 5 0 7 57 28 21 18 0 0 0 13 26
P11382 2007 4 13 9 10 0 9 9 11 6 0 0 0 11 0 0 0 18 6 8 22 6 7 16 48 42 8 10 12 9 7 6 -999
P11382 2007 5 0 0 0 11 10 9 13 33 15 8 0 13 41 30 29 16 6 7 7 9 9 0 0 0 0 0 0 0 13 23 49
P11382 2007 6 47 23 13 10 0 0 29 77 12 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 0 0 0 -999
P11382 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 34 37 0 0 59 37 0 0 0 0 0 0 0 0 0 0
P11382 2007 8 0 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 33 82 130 115 74 38 35 51 0 0 14 14 20 21 0
P11382 2007 9 0 0 0 0 0 0 0 150 141 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 -999
P11382 2007 10 0 0 0 0 0 0 0 7 6 7 8 10 23 42 25 10 0 42 12 19 9 0 0 0 0 9 26 24 8 0 0
P11382 2007 11 0 0 0 0 0 0 0 0 0 10 24 14 0 0 0 0 0 0 6 0 7 8 15 97 237 23 7 0 0 6 -999
P11382 2007 12 0 0 0 0 0 0 0 9 31 89 18 11 16 17 9 7 20 12 10 10 8 13 10 6 0 0 0 0 0 0 0
P11382 2008 1 12 35 23 8 7 6 6 5 5 0 0 5 6 6 0 9 7 7 19 12 0 0 0 0 0 0 0 0 0 14 11
P11382 2008 2 0 0 7 0 0 0 0 0 6 7 0 0 0 0 9 0 0 0 0 7 6 7 8 9 7 0 0 0 -999 -999 -999
P11382 2008 3 0 0 0 0 0 0 0 7 6 0 0 7 6 5 5 5 0 0 0 0 0 0 6 5 0 7 6 6 7 12 6
P11382 2008 4 0 0 6 6 7 14 280 266 80 26 32 223 126 24 15 16 0 12 11 0 0 0 7 12 7 7 7 0 0 18 -999
P11382 2008 5 12 0 27 13 20 25 11 6 6 6 12 11 0 0 0 0 14 14 0 9 0 12 0 0 0 0 0 10 0 0 0
P11382 2008 6 13 15 38 17 0 0 0 0 0 0 0 0 16 0 0 8 25 67 49 0 19 22 0 0 21 64 32 29 15 20 -999
P11382 2008 7 20 31 32 46 84 71 33 17 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 34 32 38 0 0 0 0
P11382 2008 8 20 28 0 0 0 0 0 0 0 44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11382 2008 9 0 0 0 0 0 0 0 0 0 0 0 34 174 168 34 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 -999
P11382 2008 10 9 9 11 7 9 14 13 9 0 0 58 12 0 0 0 31 29 7 9 23 16 11 7 12 6 6 0 0 5 6 6
P11382 2008 11 0 0 0 6 6 9 7 0 7 10 15 9 0 0 8 9 26 7 6 10 5 0 0 0 0 0 0 0 0 0 -999
P11382 2008 12 6 9 16 7 0 0 0 6 6 6 0 0 6 5 0 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
