precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P564 37 -5.813 80 geo 2006 2100 -1
P564 2006 1 0 0 4 3 6 0 0 12 26 71 44 81 30 46 24 26 8 9 8 0 7 7 14 0 17 5 5 13 3 0 0
P564 2006 2 0 0 0 8 74 116 94 35 117 153 102 113 124 55 47 69 32 0 0 0 17 10 63 43 42 12 12 0 -999 -999 -999
P564 2006 3 0 11 5 0 0 10 4 0 0 21 33 30 46 44 28 12 49 2 0 0 0 0 0 0 0 0 3 4 0 0 0
P564 2006 4 0 31 0 0 0 0 2 37 25 55 53 48 26 18 3 0 0 17 12 0 0 0 0 2 0 0 0 0 0 0 -999
P564 2006 5 0 2 1 21 36 13 4 9 19 67 26 9 8 0 0 0 8 9 5 3 2 2 3 0 0 0 4 23 30 17 5
P564 2006 6 15 5 0 31 106 98 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 9 5 0 2 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2006 10 0 6 14 24 11 0 0 0 0 0 10 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0
P564 2006 11 0 0 0 15 21 10 16 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 7 0 0 0 -999
P564 2006 12 0 5 20 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 50 107 40 199 68 148 167 10 6 6
P564 2007 1 3 0 0 0 0 0 0 0 0 7 7 20 5 0 0 0 0 19 8 14 24 3 11 21 18 28 40 19 113 9 11
P564 2007 2 5 9 24 20 59 95 187 71 13 11 10 33 33 65 48 17 0 0 6 7 0 0 16 16 34 42 12 54 -999 -999 -999
P564 2007 3 69 8 0 0 0 0 0 0 0 0 5 17 22 0 0 7 23 21 5 0 8 27 8 0 4 4 0 22 12 0 0
P564 2007 4 0 0 0 14 13 6 17 9 0 0 0 0 0 0 0 19 5 18 20 12 12 31 62 80 50 23 5 6 12 5 -999
P564 2007 5 12 0 0 18 21 20 4 3 5 6 7 12 3 11 8 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2007 6 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 6 6 2 3 0 0
P564 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2007 10 34 44 13 0 0 0 0 12 17 27 10 8 0 7 18 10 34 15 14 2 0 0 0 0 18 41 93 54 18 66 28
P564 2007 11 0 0 0 0 0 0 0 6 7 10 6 0 11 0 0 0 0 7 9 52 18 72 85 37 16 13 9 26 78 17 -999
P564 2007 12 28 0 0 0 0 0 0 12 148 73 26 12 8 7 39 118 132 103 65 140 60 5 63 12 9 15 16 19 26 16 24
P564 2008 1 71 39 149 106 66 106 105 28 14 28 18 45 23 7 6 51 30 41 5 0 0 0 0 0 0 0 0 7 0 2 2
P564 2008 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 51 19 19 5 10 0 0 0 0 -999 -999 -999
P564 2008 3 27 18 20 4 0 0 4 2 0 0 0 2 21 64 46 41 25 19 0 15 5 0 21 25 19 53 20 0 8 15 0
P564 2008 4 12 0 10 0 0 68 65 29 10 4 0 0 5 2 0 0 0 6 15 0 0 0 0 1 3 10 0 0 38 0 -999
P564 2008 5 0 0 0 11 15 20 17 7 17 35 22 7 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P564 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P564 2008 7 4 5 0 6 8 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2008 10 0 14 30 16 16 5 0 0 0 10 12 0 20 30 42 25 13 4 7 18 6 32 42 22 24 19 0 8 12 6 21
P564 2008 11 0 0 0 6 7 9 17 36 23 6 1 8 0 12 79 142 100 94 173 11 7 98 22 0 0 0 0 0 0 14 -999
P564 2008 12 71 44 10 37 0 0 22 39 14 2 0 11 37 64 25 16 4 0 0 11 12 9 0 13 0 0 0 0 0 9 14
P564 2009 1 7 0 0 0 16 15 1 3 6 63 123 6 99 16 16 10 16 66 63 16 14 36 14 22 9 5 0 6 30 37 2
P564 2009 2 3 4 0 9 26 24 16 9 16 10 38 67 5 0 0 9 41 26 8 65 87 60 75 61 113 88 95 123 -999 -999 -999
P564 2009 3 109 101 175 150 24 155 54 20 10 25 0 0 0 0 0 4 0 8 18 16 11 0 0 0 16 14 6 11 6 0 0
P564 2009 4 0 0 0 0 0 0 10 0 0 0 0 5 19 12 5 3 0 0 0 7 3 5 0 0 0 0 0 0 0 0 -999
P564 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2009 6 0 0 0 0 0 0 3 7 20 18 28 8 8 7 7 8 5 13 4 12 7 0 0 0 0 0 0 0 0 0 -999
P564 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P564 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2009 10 0 30 61 27 17 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 6 15 18 20 14 0 0 0
P564 2009 11 0 9 16 8 8 6 0 0 15 19 42 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P564 2009 12 0 0 7 0 12 10 12 8 0 28 25 21 0 0 39 58 19 8 0 0 0 0 6 16 24 70 59 102 63 36 72
P564 2010 1 7 10 0 0 0 0 29 15 8 0 17 0 0 0 9 3 10 14 15 5 6 3 0 6 6 7 3 0 0 0 0
P564 2010 2 0 0 0 0 3 0 0 0 2 8 7 6 5 3 3 5 16 7 6 4 13 5 0 0 0 0 0 0 -999 -999 -999
P564 2010 3 4 0 0 0 0 6 45 42 41 11 3 1 0 4 2 0 0 6 12 41 34 23 36 14 9 5 5 5 3 6 20
P564 2010 4 33 64 22 0 16 16 135 18 13 6 0 27 2 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 -999
P564 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
