precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8143 39.894 -4.827 460 geo 2006 2100 -1
P8143 2006 1 0 0 0 0 2 0 0 6 17 81 54 78 32 27 9 4 1 2 0 0 3 2 4 3 3 2 2 3 0 0 0
P8143 2006 2 0 0 2 8 59 65 53 33 73 152 93 132 87 35 22 61 27 2 0 0 54 14 53 41 36 5 10 20 -999 -999 -999
P8143 2006 3 0 39 35 6 0 21 9 0 27 28 16 5 13 28 11 3 19 0 0 0 0 0 0 0 0 0 0 7 8 8 6
P8143 2006 4 6 72 0 0 46 7 4 41 43 53 53 44 20 6 0 0 0 30 23 0 0 28 33 9 0 27 0 0 0 0 -999
P8143 2006 5 0 2 0 11 32 10 5 7 11 41 18 10 15 10 0 20 16 8 4 0 0 4 4 0 0 0 18 41 47 26 6
P8143 2006 6 25 9 37 46 54 49 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8143 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 38 37 27 0 7 0 0 0 0 0 0 0 14 0 0 0 0 -999
P8143 2006 10 12 3 16 31 20 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0
P8143 2006 11 0 0 0 29 41 21 36 11 0 0 0 0 0 6 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P8143 2006 12 0 0 30 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 52 83 20 125 33 158 71 5 5 4
P8143 2007 1 0 0 0 0 0 0 0 0 0 5 3 20 2 0 0 0 2 2 2 8 7 0 12 28 17 40 61 27 80 10 11
P8143 2007 2 0 0 23 15 52 97 101 53 8 7 6 79 62 97 64 28 0 0 36 5 0 0 8 5 15 34 16 50 -999 -999 -999
P8143 2007 3 73 7 0 0 0 0 0 0 0 0 0 25 47 14 0 0 13 5 1 0 0 41 49 0 3 0 12 33 17 0 0
P8143 2007 4 0 0 8 16 19 25 22 3 0 0 0 0 15 7 25 38 2 28 28 3 10 52 59 61 42 31 3 0 7 3 -999
P8143 2007 5 4 0 6 42 16 11 10 15 3 4 14 38 35 24 26 11 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8143 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 0 6 0 4 0 0
P8143 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 28 -999
P8143 2007 10 57 64 15 0 0 0 9 4 3 29 8 7 28 40 17 0 33 21 9 0 0 0 0 9 20 58 80 56 10 85 42
P8143 2007 11 0 0 0 0 0 0 0 6 0 16 3 0 0 0 4 0 0 4 3 93 10 95 85 60 47 17 13 24 105 3 -999
P8143 2007 12 6 0 0 0 0 0 0 13 88 62 27 10 5 5 15 173 102 75 68 95 40 4 39 3 6 10 21 18 39 21 41
P8143 2008 1 66 59 104 54 51 146 108 12 3 12 15 52 7 2 3 89 65 60 9 0 0 0 0 0 0 0 0 9 0 0 6
P8143 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 57 12 41 8 15 0 0 0 0 -999 -999 -999
P8143 2008 3 11 14 9 0 0 0 0 1 0 0 0 0 16 25 27 11 17 16 3 20 8 0 16 6 11 55 3 0 4 24 3
P8143 2008 4 9 0 17 5 11 131 55 41 36 27 11 22 19 0 0 0 0 15 12 0 0 0 3 0 2 9 0 16 131 0 -999
P8143 2008 5 0 0 3 9 30 31 18 3 10 11 12 0 8 0 0 0 18 5 7 13 0 0 0 0 0 0 0 0 0 0 0
P8143 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 -999
P8143 2008 7 0 12 0 20 37 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8143 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8143 2008 10 0 5 12 6 8 6 0 0 0 35 13 0 27 55 73 40 17 0 4 24 12 51 51 9 2 6 0 4 6 1 3
P8143 2008 11 0 4 0 4 2 7 6 22 11 2 0 0 0 8 64 91 62 63 184 3 0 80 6 8 0 4 3 0 0 13 -999
P8143 2008 12 88 24 4 12 0 3 17 53 7 0 0 5 11 97 30 29 0 0 0 11 19 7 11 12 0 0 3 0 0 15 17
