precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15968 42.092 2.567 544 geo 2006 2100 -1
P15968 2006 1 0 0 0 0 2 1 0 1 8 1 18 26 36 25 21 28 6 4 53 0 1 5 3 1 11 32 13 36 7 1 0
P15968 2006 2 13 1 2 29 27 32 28 50 31 27 26 22 29 27 16 4 15 14 2 1 86 22 26 1 2 3 0 0 -999 -999 -999
P15968 2006 3 0 0 26 30 20 32 30 1 0 53 26 20 9 7 19 20 14 2 0 0 0 0 0 0 0 0 0 32 22 27 47
P15968 2006 4 21 36 38 0 0 235 248 339 299 107 43 28 30 33 16 0 0 23 29 11 0 0 26 30 3 0 53 9 2 0 -999
P15968 2006 5 4 27 23 6 34 44 30 25 42 37 2 16 19 31 2 0 42 25 19 31 31 16 43 39 19 23 59 37 33 37 33
P15968 2006 6 13 24 33 28 28 48 56 31 1 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 30 -999
P15968 2006 7 35 46 34 0 0 57 54 0 0 3 1 2 14 30 0 0 0 0 0 0 0 29 26 30 0 0 0 0 0 0 0
P15968 2006 8 0 0 0 0 0 29 28 29 28 27 0 0 0 30 0 0 0 27 2 0 0 0 28 0 0 41 68 51 0 0 27
P15968 2006 9 0 0 0 0 0 33 31 19 14 32 69 9 25 76 51 40 36 33 25 3 3 0 0 0 0 0 0 0 40 62 -999
P15968 2006 10 14 32 13 63 28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 46 3 35
P15968 2006 11 9 23 0 0 0 37 31 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P15968 2006 12 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 29 31 27 68 47 25 59 31 12 0
P15968 2007 1 0 0 0 0 0 0 0 0 0 0 22 53 2 13 0 0 0 15 39 36 1 3 11 22 30 4 35 35 61 40 3
P15968 2007 2 0 0 0 10 21 40 29 28 28 24 11 0 48 28 3 0 0 0 0 71 15 0 19 26 0 0 0 0 -999 -999 -999
P15968 2007 3 0 29 13 0 0 0 0 0 0 0 0 0 51 211 160 3 5 16 14 1 3 8 45 50 42 41 0 0 0 0 0
P15968 2007 4 2 2 22 5 32 34 31 8 2 0 24 23 36 27 29 27 24 12 54 25 6 37 46 30 28 30 31 19 8 17 -999
P15968 2007 5 4 1 3 30 27 33 39 64 33 3 7 40 31 28 38 31 27 25 4 7 12 1 3 3 0 2 0 6 11 26 78
P15968 2007 6 33 7 4 2 0 3 51 74 16 3 3 13 4 0 0 2 4 1 1 1 4 6 4 30 39 36 46 48 33 27 -999
P15968 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 29 27 28 32 29 0 0 0 28 0 0 0 0 0 0 24 0 0 0
P15968 2007 8 0 0 0 27 28 48 32 0 0 0 0 0 0 0 30 27 28 32 52 80 65 40 32 34 31 31 33 27 8 5 0
P15968 2007 9 0 0 0 0 0 0 0 217 233 95 0 0 0 27 0 0 0 35 5 0 0 0 0 31 5 0 0 0 0 0 -999
P15968 2007 10 0 0 0 0 0 0 32 26 11 27 33 18 50 115 53 32 1 57 39 36 9 22 2 1 20 31 31 31 31 4 39
P15968 2007 11 0 0 0 0 0 0 0 0 7 35 34 4 0 2 7 1 0 11 4 5 28 21 39 37 49 31 37 0 25 22 -999
P15968 2007 12 2 14 11 0 1 2 0 0 9 127 52 36 37 14 2 4 75 43 32 39 34 28 8 18 1 0 0 5 0 0 0
P15968 2008 1 0 38 42 29 16 21 26 24 16 1 6 24 21 22 7 40 33 28 42 40 0 0 0 0 0 0 0 0 0 0 0
P15968 2008 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 10 4 1 0 21 11 25 1 14 0 -999 -999 -999
P15968 2008 3 0 0 0 0 0 0 0 9 2 1 20 18 19 8 22 20 1 1 5 3 25 1 7 4 2 29 26 10 2 37 5
P15968 2008 4 1 2 25 12 3 8 101 46 0 0 0 128 338 55 17 3 0 6 41 2 0 0 27 29 6 27 3 0 0 50 -999
P15968 2008 5 33 0 79 48 52 36 30 24 8 15 32 29 4 2 0 12 30 29 2 7 29 28 1 0 0 0 0 31 1 0 0
P15968 2008 6 25 47 52 29 34 3 18 0 0 0 0 31 28 4 7 24 52 51 137 41 30 23 0 0 32 29 28 3 29 30 -999
P15968 2008 7 31 43 63 52 71 42 60 51 11 5 8 0 0 2 3 1 16 28 9 4 0 0 0 27 43 23 29 31 0 0 38
P15968 2008 8 31 15 0 0 0 0 0 0 58 30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0
P15968 2008 9 0 0 0 26 3 0 0 0 0 40 27 21 99 14 6 3 0 0 19 0 14 5 0 0 0 0 23 0 36 32 -999
P15968 2008 10 32 37 34 25 26 17 4 0 0 0 88 25 14 32 0 52 35 29 2 16 118 77 28 35 26 21 1 1 4 25 8
P15968 2008 11 14 1 1 3 6 34 4 1 24 31 31 24 2 0 28 28 31 28 33 29 2 32 1 30 5 0 1 2 0 3 -999
P15968 2008 12 20 30 37 35 4 1 4 29 27 21 3 3 20 13 15 28 20 0 0 0 0 1 11 8 0 0 0 2 0 0 0
P15968 2009 1 0 0 1 47 4 27 36 14 2 1 6 3 1 41 34 23 3 15 1 3 0 4 20 33 3 12 0 1 6 27 28
P15968 2009 2 11 0 0 0 0 37 28 22 0 30 24 33 26 0 0 0 28 30 39 27 76 68 48 34 36 28 29 40 -999 -999 -999
P15968 2009 3 27 28 47 31 27 33 26 16 11 1 2 0 0 0 0 0 0 6 27 9 1 10 0 0 0 28 39 13 12 10 6
P15968 2009 4 0 0 0 0 4 2 4 0 1 0 29 30 2 28 27 3 0 0 0 37 35 10 0 0 29 34 32 4 0 0 -999
P15968 2009 5 0 0 0 0 0 0 0 0 0 0 4 6 33 0 0 26 4 19 30 17 52 29 47 38 31 0 0 0 0 0 37
P15968 2009 6 23 20 36 46 104 30 12 46 37 46 62 63 47 17 26 22 15 50 52 12 4 9 12 0 5 12 0 0 0 0 -999
P15968 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15968 2009 8 0 0 0 0 38 44 0 0 0 0 0 27 26 28 30 27 28 29 0 0 0 0 0 0 0 0 26 28 0 0 0
P15968 2009 9 0 0 0 102 71 80 138 183 105 0 0 0 0 0 0 0 0 27 0 0 0 0 0 36 23 0 0 0 0 0 -999
P15968 2009 10 0 0 68 47 37 34 34 26 0 0 0 0 0 1 0 0 0 0 0 0 6 16 5 28 0 0 0 0 8 0 22
P15968 2009 11 0 0 0 0 0 0 0 0 31 27 46 30 11 0 1 3 35 0 6 13 2 1 4 0 0 0 0 1 1 13 -999
P15968 2009 12 37 15 2 1 0 8 20 21 9 0 29 2 1 0 0 27 52 24 43 0 0 0 0 5 10 32 23 14 25 2 25
P15968 2010 1 23 0 1 4 1 13 0 0 0 0 23 4 0 0 25 14 21 224 32 35 4 0 0 0 0 0 0 0 0 0 0
P15968 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 2 0 0 1 15 1 -999 -999 -999
P15968 2010 3 4 17 0 0 1 8 24 40 79 97 18 0 0 0 0 0 0 0 0 0 41 24 34 34 40 31 32 25 2 0 0
P15968 2010 4 0 0 58 51 43 59 68 36 4 1 2 3 58 9 0 0 0 0 0 0 0 0 12 33 3 2 0 0 0 0 -999
P15968 2010 5 0 0 0 27 0 0 0 0 0 0 0 0 0 0 17 0 0 26 26 13 30 4 9 3 11 33 14 6 2 0 0
P15968 2010 6 40 27 27 0 5 5 0 4 4 5 9 22 6 2 59 28 29 19 29 57 12 1 2 25 13 0 0 0 13 10 -999
P15968 2010 7 6 7 14 51 49 50 68 0 0 0 49 43 49 41 56 87 0 0 0 0 0 23 29 35 10 36 27 27 30 48 40
P15968 2010 8 30 32 18 24 32 0 0 0 0 0 0 40 37 27 0 35 35 30 28 28 27 28 27 31 31 33 0 0 0 0 0
P15968 2010 9 0 0 0 0 0 0 47 45 42 32 31 32 39 0 0 0 0 0 0 47 34 44 30 0 0 0 0 0 0 0 -999
P15968 2010 10 34 22 11 0 0 0 0 0 0 0 28 0 0 0 44 3 28 0 3 0 0 0 0 25 0 72 60 83 46 0 0
P15968 2010 11 0 0 0 0 0 0 0 0 0 0 33 50 37 27 59 25 30 9 42 49 0 0 11 20 15 0 0 0 0 0 -999
P15968 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
P15968 2011 1 0 0 0 0 5 3 0 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 27
P15968 2011 2 5 9 3 0 0 0 0 2 0 3 1 1 1 0 0 1 0 0 0 0 0 0 7 2 14 56 5 36 -999 -999 -999
P15968 2011 3 44 10 10 3 30 47 125 16 31 10 3 0 11 0 0 30 2 0 0 26 4 14 6 32 27 1 1 27 12 3 24
P15968 2011 4 25 6 2 31 28 25 18 0 0 26 32 27 2 2 0 12 1 0 0 0 0 0 21 4 5 31 6 7 0 0 -999
P15968 2011 5 0 0 0 0 17 1 1 15 11 2 8 3 11 16 2 8 0 0 0 0 27 23 6 59 38 33 45 3 0 0 0
P15968 2011 6 0 0 0 0 0 0 6 0 0 0 0 0 3 2 0 0 0 29 25 29 53 65 43 33 44 37 15 8 31 22 -999
P15968 2011 7 44 64 52 33 30 36 13 33 51 19 2 0 0 0 7 0 0 0 0 22 3 7 18 0 0 0 0 0 0 0 0
P15968 2011 8 0 0 0 0 0 4 0 0 0 0 0 0 0 31 32 46 0 0 0 0 0 0 0 0 29 27 0 28 26 29 0
P15968 2011 9 0 0 0 0 42 0 36 0 36 39 30 34 0 33 31 16 2 23 1 0 0 31 34 8 0 0 0 0 0 0 -999
P15968 2011 10 0 0 0 27 6 4 27 42 18 0 3 6 0 3 0 0 0 2 8 43 31 32 6 2 6 3 2 3 0 31 43
P15968 2011 11 7 34 53 28 25 4 2 0 3 0 0 30 29 7 0 0 0 0 0 0 0 0 27 38 79 28 32 14 27 25 -999
P15968 2011 12 10 16 3 21 0 0 0 1 0 0 1 0 0 5 2 29 4 11 0 1 0 0 0 0 23 27 32 95 33 4 0
P15968 2012 1 0 18 20 50 77 37 9 2 1 4 23 46 45 43 10 5 2 2 44 34 3 28 15 34 0 0 11 29 1 3 0
