precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11332 40.964 -3.086 934 geo 2006 2100 -1
P11332 2006 1 0 0 0 0 7 3 3 6 23 78 50 113 32 19 12 9 4 5 6 1 6 10 16 14 17 6 4 10 5 2 1
P11332 2006 2 2 1 6 19 75 145 94 16 82 126 79 144 137 57 24 51 39 6 5 0 27 39 49 51 34 9 0 16 -999 -999 -999
P11332 2006 3 0 16 23 0 4 22 20 0 16 62 42 25 25 44 26 9 43 3 0 0 0 0 0 0 0 0 6 13 16 19 16
P11332 2006 4 15 85 8 0 51 31 16 58 48 91 84 80 44 16 11 0 0 23 36 5 0 0 23 13 0 39 15 6 0 0 -999
P11332 2006 5 0 7 2 21 55 23 11 15 31 63 29 17 21 25 12 25 30 23 15 9 9 10 10 0 0 20 43 74 70 50 13
P11332 2006 6 32 19 53 58 99 44 42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11332 2006 7 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11332 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11332 2006 9 0 0 0 0 0 0 0 0 0 9 13 0 0 40 47 33 0 12 11 0 0 0 0 0 0 17 0 0 0 0 -999
P11332 2006 10 33 15 17 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0
P11332 2006 11 0 0 0 0 29 22 34 13 4 0 0 0 0 0 13 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P11332 2006 12 0 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 103 18 135 48 127 142 12 7 6
P11332 2007 1 0 0 0 0 0 0 0 0 0 4 9 11 4 0 0 0 6 13 8 7 19 3 16 31 29 40 82 23 73 17 11
P11332 2007 2 0 0 10 22 47 123 196 86 11 13 6 53 68 78 25 4 0 0 13 10 0 0 9 5 11 0 0 0 -999 -999 -999
P11332 2007 3 70 12 0 0 0 0 0 0 0 0 0 16 37 34 16 12 31 15 4 2 0 31 62 13 10 8 11 10 11 0 0
P11332 2007 4 0 8 22 24 33 37 45 10 0 0 0 0 0 10 15 64 6 28 54 10 20 71 102 114 76 60 15 7 25 11 -999
P11332 2007 5 13 7 7 75 26 11 13 31 6 9 22 43 40 20 30 19 18 10 5 8 4 3 0 0 0 0 0 0 0 16 18
P11332 2007 6 0 0 0 0 0 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11332 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
