precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7341 39.54 -2.304 825 geo 2006 2100 -1
P7341 2006 1 0 0 0 0 0 0 4 0 1 61 3 79 10 2 2 4 3 3 3 0 1 4 4 2 4 2 7 6 1 0 0
P7341 2006 2 0 0 2 7 69 49 56 39 71 101 46 120 42 39 8 31 15 4 0 1 92 7 12 14 27 7 0 25 -999 -999 -999
P7341 2006 3 0 0 15 4 0 12 8 0 3 33 39 10 3 15 6 3 38 1 0 0 0 0 0 0 0 0 0 5 5 5 5
P7341 2006 4 4 46 5 0 48 23 24 37 38 78 38 24 19 8 20 1 1 19 17 0 0 0 21 2 1 64 8 0 0 0 -999
P7341 2006 5 0 5 1 9 27 19 13 11 13 38 8 9 9 4 8 28 3 8 7 11 15 9 3 7 25 63 58 66 48 57 27
P7341 2006 6 18 8 39 23 11 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7341 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7341 2006 9 0 0 0 0 0 0 0 3 1 5 21 0 0 49 29 27 54 17 9 0 0 0 0 0 0 0 0 0 0 0 -999
P7341 2006 10 66 9 8 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 1
P7341 2006 11 0 0 0 0 31 26 27 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P7341 2006 12 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 74 16 112 50 208 51 4 3 1
P7341 2007 1 0 0 0 0 0 0 0 0 0 2 1 2 2 0 0 0 0 2 5 13 5 0 4 26 26 13 45 19 41 14 8
P7341 2007 2 1 0 1 23 36 56 34 41 15 13 2 20 23 39 3 0 0 0 4 6 6 0 7 2 8 2 0 0 -999 -999 -999
P7341 2007 3 14 21 0 0 0 0 0 0 0 0 0 15 24 28 27 4 7 4 2 3 2 8 39 30 3 2 0 1 3 9 8
P7341 2007 4 0 6 29 19 9 9 8 3 0 0 0 0 0 1 4 11 2 5 38 3 7 30 22 25 28 33 18 2 9 4 -999
P7341 2007 5 3 1 1 14 6 5 5 22 3 4 8 23 18 2 8 4 7 3 4 4 2 0 0 0 0 0 0 0 0 9 8
P7341 2007 6 11 11 11 0 0 0 6 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 2 3 2 3 0 0
P7341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7341 2007 10 0 8 25 0 0 0 14 5 2 47 11 12 50 37 61 9 35 67 18 6 2 0 0 1 4 34 34 47 8 33 20
P7341 2007 11 0 0 0 0 0 0 0 0 1 19 7 5 0 0 2 0 0 0 6 8 11 48 36 27 32 17 29 1 81 6 -999
P7341 2007 12 0 3 0 0 0 0 0 1 30 92 27 17 20 7 9 13 39 26 24 31 41 14 17 2 5 0 0 2 1 1 4
P7341 2008 1 60 32 44 45 18 107 76 2 1 2 0 50 6 2 2 44 38 45 31 0 0 0 0 0 0 0 0 0 0 0 0
P7341 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 21 5 3 15 14 3 0 0 0 -999 -999 -999
P7341 2008 3 0 0 1 0 0 0 0 6 2 0 0 3 17 16 6 2 5 2 5 2 8 1 17 5 6 44 6 0 2 24 7
P7341 2008 4 5 1 15 6 22 305 174 140 29 28 42 81 70 32 8 0 0 24 27 0 0 0 5 3 3 17 6 0 40 18 -999
