precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12342 41.321 -3.403 1154 geo 2006 2100 -1
P12342 2006 1 0 0 0 0 15 7 6 10 41 91 81 90 34 36 16 30 3 2 8 5 23 7 19 28 11 3 2 13 6 3 3
P12342 2006 2 9 3 29 30 52 46 44 22 49 79 79 82 87 64 30 76 19 21 0 0 33 44 66 16 66 29 0 0 -999 -999 -999
P12342 2006 3 0 0 10 13 7 21 21 6 0 69 37 30 61 71 36 32 63 2 0 0 0 0 0 0 0 0 5 13 48 39 31
P12342 2006 4 39 63 24 0 23 36 51 45 33 24 17 10 25 18 19 2 9 29 48 10 0 0 28 18 10 96 44 13 3 2 -999
P12342 2006 5 9 40 7 17 66 67 24 9 70 80 30 9 16 19 16 0 18 27 24 31 34 24 18 13 14 19 53 43 51 50 39
P12342 2006 6 49 28 48 102 96 24 43 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12342 2006 7 0 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2006 9 0 0 0 0 0 0 16 5 3 10 20 7 0 28 19 27 46 62 36 15 5 0 0 0 0 0 0 0 12 17 -999
P12342 2006 10 86 94 34 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P12342 2006 11 0 0 0 0 24 31 38 21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12342 2006 12 0 0 32 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 10 73 83 35 63 68 28 89 19 2 4
P12342 2007 1 0 0 0 0 0 0 0 0 0 11 8 0 6 1 0 0 16 17 17 3 24 9 34 43 52 47 76 44 39 24 14
P12342 2007 2 0 0 0 43 64 88 69 82 24 25 12 16 62 69 40 0 0 0 0 20 4 0 3 2 6 0 0 0 -999 -999 -999
P12342 2007 3 13 18 3 0 0 0 0 0 0 3 0 7 25 20 31 12 93 20 15 5 5 12 11 48 16 4 0 0 0 0 0
P12342 2007 4 0 10 51 74 62 62 72 6 0 0 0 12 21 34 21 72 16 36 43 30 46 64 54 45 34 55 27 20 69 24 -999
P12342 2007 5 36 14 36 86 34 22 16 34 14 7 37 46 42 23 35 25 15 16 5 7 5 9 9 0 0 0 0 10 23 17 13
P12342 2007 6 12 0 0 0 0 4 15 6 4 5 7 10 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12342 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 29 18 73 34 3 0 0
P12342 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12342 2007 10 0 0 0 0 0 0 59 33 6 94 30 7 5 84 133 60 109 84 71 35 17 9 0 27 18 81 70 37 47 59 13
P12342 2007 11 0 0 0 0 0 0 0 17 17 72 46 5 17 4 17 5 0 22 5 134 22 28 83 62 67 29 35 30 57 6 -999
P12342 2007 12 9 5 5 0 0 0 0 9 37 28 11 7 5 3 2 6 69 49 43 77 67 44 60 39 11 10 6 21 29 0 0
P12342 2008 1 11 49 56 49 27 90 85 23 15 7 24 41 48 16 24 33 76 87 22 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2008 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 4 0 0 0 8 39 11 0 20 68 20 5 4 0 -999 -999 -999
P12342 2008 3 0 0 0 0 0 3 10 16 7 4 7 12 17 77 46 51 24 31 11 8 32 12 33 20 55 89 22 11 15 61 38
P12342 2008 4 34 17 57 56 25 0 49 34 8 12 23 0 66 38 7 8 11 36 76 10 0 0 28 16 11 67 6 0 0 24 -999
P12342 2008 5 0 0 36 48 45 43 30 30 47 46 68 16 21 4 0 0 32 23 28 78 28 18 4 0 0 0 0 46 7 0 0
P12342 2008 6 15 0 0 24 17 0 0 0 0 0 0 0 23 0 14 14 0 0 0 0 17 5 0 23 16 37 28 12 0 13 -999
P12342 2008 7 17 25 21 37 81 51 88 54 24 15 6 0 0 0 0 11 18 19 4 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12342 2008 9 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 17 10 -999
P12342 2008 10 13 43 48 46 29 41 8 0 0 0 42 56 72 68 47 32 62 26 10 9 33 105 92 57 7 17 9 6 29 11 9
