precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19126 43.232 -1.954 210 geo 2006 2100 -1
P19126 2006 1 0 0 0 0 373 550 271 211 259 163 95 59 46 68 54 155 101 31 0 155 285 239 471 360 80 64 69 538 497 353 229
P19126 2006 2 424 336 130 77 49 138 224 91 56 44 65 29 40 115 27 148 120 71 11 70 0 61 53 209 102 276 0 0 -999 -999 -999
P19126 2006 3 0 0 53 40 62 32 63 61 0 28 127 354 141 196 207 241 70 80 48 50 37 52 75 195 42 0 41 53 64 111 21
P19126 2006 4 28 45 61 48 0 0 226 0 290 0 0 0 49 73 12 0 20 22 50 66 19 0 0 110 8 0 64 24 49 86 -999
P19126 2006 5 45 199 205 46 56 119 103 49 63 83 58 62 31 47 25 0 46 127 205 152 134 103 75 41 14 0 0 0 46 74 66
P19126 2006 6 24 39 15 158 77 44 40 124 117 13 29 72 0 0 0 0 0 0 0 0 0 29 13 0 0 0 0 0 0 338 -999
P19126 2006 7 212 118 210 358 57 0 57 43 25 100 97 65 39 31 46 0 0 0 0 0 0 155 467 131 28 12 0 17 0 0 171
P19126 2006 8 26 17 0 0 0 0 0 0 126 208 52 0 0 0 0 0 0 44 18 0 0 0 15 0 0 0 0 0 0 0 0
P19126 2006 9 135 86 56 0 19 31 123 61 70 161 295 59 0 0 0 0 178 291 94 66 40 18 0 0 0 0 0 0 81 37 -999
P19126 2006 10 10 247 127 20 27 47 0 0 0 0 0 0 0 0 0 0 32 32 12 0 0 0 36 24 0 59 0 0 0 8 0
P19126 2006 11 13 12 0 0 17 26 28 36 195 58 85 90 0 0 42 336 139 0 0 92 0 0 0 51 0 0 0 44 84 34 -999
P19126 2006 12 0 0 39 19 0 0 0 0 0 0 473 162 37 0 0 0 0 0 0 0 44 46 49 118 42 205 11 122 92 77 45
P19126 2007 1 0 0 0 0 47 0 0 0 0 68 6 0 187 0 0 397 559 182 81 129 326 125 80 43 74 21 45 71 29 105 247
P19126 2007 2 125 16 0 10 30 25 40 94 51 134 36 0 18 35 59 48 33 0 0 94 0 0 0 0 0 0 0 0 -999 -999 -999
P19126 2007 3 0 59 22 0 0 0 100 27 107 144 0 0 0 0 21 31 139 224 245 303 153 0 0 64 93 15 0 0 0 0 0
P19126 2007 4 14 0 33 53 47 39 48 139 35 0 48 17 29 38 25 46 268 36 60 216 58 29 94 85 45 59 133 113 108 92 -999
P19126 2007 5 367 110 74 44 59 59 40 30 144 81 36 33 121 69 39 41 96 149 153 114 126 308 182 144 65 40 74 101 48 32 20
P19126 2007 6 9 6 16 16 32 78 80 73 73 55 136 65 47 323 122 81 146 19 103 56 12 0 0 0 0 0 0 0 0 51 -999
P19126 2007 7 77 0 0 0 0 0 0 0 0 0 0 0 67 126 44 66 88 0 0 0 0 0 0 0 0 71 166 20 0 0 0
P19126 2007 8 0 0 0 167 64 0 0 0 0 0 0 0 0 0 103 135 185 0 0 0 0 0 200 175 79 33 141 99 59 0 0
P19126 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 66 36 67 17 11 0 0 0 0 0 55 0 0 0 0 0 0 -999
P19126 2007 10 0 0 0 25 0 46 81 282 138 78 92 74 15 0 129 204 24 72 128 145 324 132 96 88 70 40 47 41 48 28 37
P19126 2007 11 0 0 0 0 0 0 0 177 113 44 164 64 113 122 54 328 195 203 96 39 191 12 43 41 332 99 29 89 43 254 -999
P19126 2007 12 233 191 422 518 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 170 253 50 288 108 52 81 49 33 20 0
P19126 2008 1 0 39 42 77 41 58 60 93 184 36 191 173 157 80 92 28 36 63 61 0 0 0 0 0 0 0 0 0 43 0 0
