precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17119 42.738 -4.299 962 geo 2006 2100 -1
P17119 2006 1 0 0 0 0 10 10 14 14 50 95 183 137 27 25 23 26 22 23 0 0 11 22 21 25 27 27 26 23 19 0 0
P17119 2006 2 0 0 12 25 28 71 50 28 32 185 31 200 130 28 36 77 26 9 13 0 107 33 29 91 64 12 0 0 -999 -999 -999
P17119 2006 3 0 57 21 18 12 82 22 0 31 134 28 27 27 90 24 23 27 26 0 0 0 0 0 0 0 0 12 17 110 21 10
P17119 2006 4 44 169 12 0 22 21 27 106 59 59 63 71 26 25 20 0 0 58 88 12 0 0 39 22 0 56 17 7 0 0 -999
P17119 2006 5 9 25 21 38 30 25 21 20 27 43 58 19 95 22 0 86 50 19 23 24 24 23 18 8 0 0 51 57 58 30 15
P17119 2006 6 32 16 116 124 114 82 57 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17119 2006 7 0 0 0 17 9 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17119 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17119 2006 9 0 0 0 0 0 0 0 22 0 25 16 0 0 43 31 34 26 38 11 0 0 0 0 0 0 0 0 11 12 0 -999
P17119 2006 10 25 21 22 18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17119 2006 11 0 0 0 0 36 29 96 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17119 2006 12 0 0 28 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 113 65 27 41 28 49 63 27 23 6
P17119 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 18 27 27 26 23 7 20 48 24 44 97 26 26 27 18
P17119 2007 2 0 0 0 14 26 188 206 59 24 21 10 50 139 162 100 41 0 0 94 19 0 0 0 0 10 0 0 0 -999 -999 -999
P17119 2007 3 54 0 0 0 0 0 0 0 0 0 0 7 22 17 12 19 62 25 23 15 0 24 80 17 23 0 0 16 0 0 0
P17119 2007 4 0 10 19 39 64 146 30 16 0 0 0 0 46 50 87 60 24 82 55 25 22 129 145 90 80 26 25 18 26 13 -999
P17119 2007 5 18 11 21 74 26 24 15 49 25 18 26 73 38 49 44 22 22 22 14 17 0 0 0 0 0 0 0 0 0 14 21
P17119 2007 6 0 0 0 0 0 0 21 25 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17119 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17119 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 46 41 42 24 25 20 0 0
P17119 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17119 2007 10 0 39 0 0 0 0 37 24 18 47 24 21 36 147 46 16 52 57 26 25 13 0 0 19 28 96 112 59 24 153 92
P17119 2007 11 0 0 0 0 0 0 0 6 7 38 27 0 0 6 16 11 0 12 15 86 25 90 155 63 59 26 29 31 139 25 -999
P17119 2007 12 14 11 0 0 0 0 0 20 195 179 56 23 22 20 0 31 201 150 123 159 56 27 63 27 20 18 35 24 39 16 40
P17119 2008 1 48 159 202 28 63 197 95 23 10 30 73 110 25 23 16 65 184 131 22 0 0 0 0 0 0 0 0 15 0 0 0
P17119 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 0 0 0 27 24 53 6 24 19 0 0 0 -999 -999 -999
P17119 2008 3 0 0 0 0 0 0 16 19 5 0 8 17 66 36 30 25 62 47 12 15 36 8 54 30 68 169 27 21 18 21 32
P17119 2008 4 51 28 58 17 32 58 68 44 24 20 11 0 38 15 0 0 8 38 31 8 0 0 15 23 19 24 20 0 88 23 -999
P17119 2008 5 0 0 18 21 56 49 25 21 18 23 26 15 21 0 0 31 22 17 5 48 14 5 0 0 0 0 0 29 0 0 0
P17119 2008 6 11 0 0 27 12 5 6 0 0 0 0 11 9 0 5 9 0 0 0 16 24 0 0 17 17 44 21 14 25 0 -999
P17119 2008 7 24 38 11 57 54 43 39 12 0 0 0 0 0 0 0 5 12 10 7 0 0 0 0 0 0 0 25 0 0 0 0
P17119 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17119 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 16 7 -999
P17119 2008 10 17 24 24 20 20 12 0 0 0 0 0 17 60 122 77 69 25 12 9 20 26 72 90 25 23 56 0 12 10 25 23
P17119 2008 11 12 11 0 0 14 21 22 53 25 26 24 0 0 13 69 69 60 28 150 26 12 67 36 33 33 14 20 0 0 28 -999
P17119 2008 12 170 27 26 58 0 13 41 44 24 12 0 25 24 103 57 54 5 0 0 6 13 40 29 32 11 0 6 0 0 0 0
P17119 2009 1 0 0 0 0 18 27 27 27 26 26 25 25 29 27 27 27 20 78 60 0 18 18 26 27 25 5 0 12 19 24 23
