precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1820 37.591 -7.449 133 geo 2006 2100 -1
P1820 2006 1 0 3 5 7 6 0 0 2 14 43 41 98 26 29 17 23 21 18 3 2 4 5 5 4 12 19 24 19 6 0 0
P1820 2006 2 0 0 2 10 59 75 40 32 43 107 43 162 126 28 37 54 12 0 0 0 6 6 24 7 20 7 14 0 -999 -999 -999
P1820 2006 3 19 53 10 0 0 13 0 0 4 18 28 25 24 30 13 15 23 22 0 0 0 0 0 0 0 0 24 12 11 0 0
P1820 2006 4 13 64 0 0 0 0 19 47 30 33 37 37 33 23 11 0 0 28 16 0 0 0 0 14 0 0 0 0 0 0 -999
P1820 2006 5 0 5 15 21 27 21 11 18 20 27 14 3 11 2 0 0 6 0 9 10 7 10 6 0 0 0 0 29 39 21 8
P1820 2006 6 22 3 11 47 48 33 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1820 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1820 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1820 2006 9 0 0 0 0 0 0 0 0 7 7 0 0 0 25 0 9 16 19 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1820 2006 10 0 8 24 46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 0 0 0 0
P1820 2006 11 0 0 0 16 42 12 39 5 0 0 0 0 0 0 11 6 0 0 14 0 0 0 0 0 0 0 5 3 0 0 -999
P1820 2006 12 0 8 47 4 23 20 0 0 0 0 0 0 4 3 2 0 0 0 0 0 3 45 53 31 104 33 152 123 19 17 10
P1820 2007 1 3 0 0 0 0 0 0 0 1 3 13 8 5 0 0 0 0 19 28 26 20 5 17 25 15 27 26 30 74 18 24
P1820 2007 2 5 7 35 27 57 147 223 30 25 16 10 73 98 90 49 5 0 0 11 21 11 8 12 19 36 38 38 96 -999 -999 -999
