precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10241 40.465 -0.41 1476 geo 2006 2100 -1
P10241 2006 1 0 0 0 0 0 0 5 0 0 5 6 8 12 6 6 6 5 6 6 6 0 6 5 5 7 9 7 7 6 5 5
P10241 2006 2 5 0 5 7 7 20 16 23 6 6 6 6 9 12 6 5 6 7 0 0 14 6 7 6 6 5 0 0 -999 -999 -999
P10241 2006 3 0 0 16 0 0 0 12 7 0 11 6 5 5 5 5 5 7 10 6 0 0 0 0 0 0 0 0 0 8 9 19
P10241 2006 4 9 14 13 0 43 50 52 51 92 112 31 9 8 9 16 9 0 0 8 0 0 0 20 34 0 0 35 10 0 0 -999
P10241 2006 5 0 8 5 7 8 11 12 12 9 8 6 0 0 9 10 14 22 11 11 12 11 10 16 13 19 44 50 23 14 19 10
P10241 2006 6 12 10 0 32 35 25 25 13 0 0 0 0 0 0 0 22 30 0 0 0 0 28 0 0 0 0 0 47 42 33 -999
P10241 2006 7 66 113 32 0 0 55 31 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 23 0 0 0 0 0 0 0 0
P10241 2006 8 0 0 0 0 0 0 11 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 48 46 20 0 11
P10241 2006 9 0 0 0 0 0 16 14 17 8 15 15 0 0 34 53 72 70 21 11 10 11 15 0 0 0 0 0 0 16 17 -999
P10241 2006 10 9 8 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 47 21 12 10
P10241 2006 11 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10241 2006 12 0 0 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 8 8 14 16 48 28 12 14 0
P10241 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 6 6 0 0 0 6 8 12 5 5 6 6 8 8 11 18 13 15 8
P10241 2007 2 0 0 0 10 8 12 18 25 7 5 6 11 11 7 0 0 0 0 0 41 51 13 16 22 16 0 0 0 -999 -999 -999
P10241 2007 3 0 12 12 0 0 0 0 0 0 0 0 0 39 88 44 8 6 6 5 5 5 9 84 31 17 19 0 0 0 15 26
P10241 2007 4 12 10 10 8 10 9 11 7 0 0 0 11 10 0 0 16 6 8 19 6 7 16 40 30 7 10 10 8 7 6 -999
P10241 2007 5 5 0 0 13 9 8 12 36 11 7 8 15 39 21 25 13 6 7 6 8 9 6 0 0 0 0 0 0 14 25 51
P10241 2007 6 44 23 15 11 0 0 25 50 10 8 6 8 8 0 0 0 0 0 0 0 0 0 0 10 18 16 26 0 0 0 -999
P10241 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 31 26 0 0 37 31 25 0 0 0 0 0 0 0 0 0
P10241 2007 8 0 0 0 11 0 47 30 24 0 0 0 0 0 0 0 17 27 62 95 89 61 34 26 31 10 0 13 11 16 22 0
P10241 2007 9 0 0 0 0 0 0 0 99 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 -999
P10241 2007 10 0 0 0 0 0 0 0 7 6 7 9 10 29 52 21 9 7 32 10 13 8 0 0 0 0 10 25 21 8 0 0
P10241 2007 11 0 0 0 0 0 0 0 0 0 11 16 11 0 0 0 0 0 0 7 0 7 10 17 75 149 18 8 0 0 6 -999
P10241 2007 12 0 0 0 0 0 6 8 9 32 68 16 10 14 16 9 8 24 14 12 11 8 10 9 6 5 0 0 0 0 0 0
P10241 2008 1 0 36 25 8 7 6 7 5 5 0 0 5 6 6 6 10 8 7 22 16 0 0 0 0 0 0 0 0 0 0 0
P10241 2008 2 0 0 8 0 0 0 0 7 7 7 0 0 0 0 10 0 0 0 0 8 7 10 11 10 7 5 6 0 -999 -999 -999
P10241 2008 3 0 0 0 0 0 0 0 7 6 6 0 6 7 6 5 5 5 0 5 0 6 0 6 5 5 7 6 6 7 12 6
P10241 2008 4 5 0 6 6 8 27 226 195 86 36 38 170 110 22 13 13 9 12 11 0 0 0 8 10 7 7 7 0 0 24 -999
P10241 2008 5 12 0 25 11 20 21 11 6 6 6 13 12 0 0 0 0 16 12 0 11 10 11 0 0 0 0 0 11 0 0 0
P10241 2008 6 16 20 48 15 13 0 0 0 0 0 0 0 12 0 0 8 29 72 52 0 15 17 0 0 23 36 20 30 21 22 -999
